PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58190E+00 9.13164E-02 6.32966E-01 7.11862E+00 4.10932E-01 -2.11203E+06 7.11875E+00 4.10945E-01 2.13418E+06 
1.61229E+00 1.08957E-01 7.43867E-01 7.25538E+00 4.90318E-01 -2.15683E+06 7.25547E+00 4.90324E-01 2.17936E+06 
1.67985E+00 1.41280E-01 8.84312E-01 7.51662E+00 6.12934E-01 -2.19198E+06 7.51666E+00 6.12935E-01 2.21490E+06 
1.80242E+00 1.90308E-01 1.06449E+00 7.94874E+00 7.83960E-01 -2.18945E+06 7.94874E+00 7.83956E-01 2.21275E+06 
1.96842E+00 2.49783E-01 1.29936E+00 8.53707E+00 9.92757E-01 -2.18627E+06 8.53703E+00 9.92747E-01 2.20996E+06 
2.18534E+00 3.21249E-01 1.61007E+00 9.30857E+00 1.24489E+00 -2.18244E+06 9.30848E+00 1.24488E+00 2.20654E+06 
2.46161E+00 4.06323E-01 2.02779E+00 1.02936E+01 1.54620E+00 -2.17797E+06 1.02934E+01 1.54618E+00 2.20248E+06 
2.72206E+00 4.82532E-01 2.45324E+00 1.12237E+01 1.81683E+00 -2.17408E+06 1.12235E+01 1.81680E+00 2.19890E+06 
2.80668E+00 5.06650E-01 2.59914E+00 1.15261E+01 1.90259E+00 -2.17287E+06 1.15259E+01 1.90256E+00 2.19779E+06 
3.26812E+00 6.33801E-01 3.47000E+00 1.31766E+01 2.35536E+00 -2.16666E+06 1.31764E+01 2.35533E+00 2.19203E+06 
3.83710E+00 7.82578E-01 4.74515E+00 1.52141E+01 2.88620E+00 -2.15973E+06 1.52138E+01 2.88617E+00 2.18556E+06 
4.53093E+00 9.54847E-01 6.66039E+00 1.77008E+01 3.50179E+00 -2.15209E+06 1.77004E+01 3.50175E+00 2.17839E+06 
5.36937E+00 1.15227E+00 9.61713E+00 2.07077E+01 4.20808E+00 -2.14376E+06 2.07072E+01 4.20804E+00 2.17054E+06 
6.36897E+00 1.49078E+00 1.43161E+01 2.39550E+01 5.00670E+00 -2.13421E+06 2.39544E+01 5.00666E+00 2.16147E+06 
7.56377E+00 1.76878E+00 2.20336E+01 2.78378E+01 5.90784E+00 -2.12392E+06 2.78372E+01 5.90780E+00 2.15166E+06 
9.01235E+00 2.07997E+00 3.51542E+01 3.25484E+01 6.91736E+00 -2.11302E+06 3.25477E+01 6.91732E+00 2.14127E+06 
1.07565E+01 2.42566E+00 5.82864E+01 3.82203E+01 8.03889E+00 -2.10154E+06 3.82195E+01 8.03884E+00 2.13030E+06 
1.28456E+01 2.80705E+00 1.00625E+02 4.50053E+01 9.27442E+00 -2.08949E+06 4.50045E+01 9.27437E+00 2.11877E+06 
1.53407E+01 3.22595E+00 1.80986E+02 5.30755E+01 1.06242E+01 -2.07689E+06 5.30745E+01 1.06241E+01 2.10671E+06 
1.83317E+01 3.68757E+00 3.38180E+02 6.26250E+01 1.20863E+01 -2.06377E+06 6.26239E+01 1.20862E+01 2.09413E+06 
2.19983E+01 4.21126E+00 6.49562E+02 7.38723E+01 1.36568E+01 -2.05015E+06 7.38712E+01 1.36568E+01 2.08107E+06 
2.68334E+01 4.86673E+00 1.24868E+03 8.70620E+01 1.53297E+01 -2.03606E+06 8.70607E+01 1.53296E+01 2.06755E+06 
3.41637E+01 5.84757E+00 2.27789E+03 1.02467E+02 1.70965E+01 -2.02152E+06 1.02465E+02 1.70965E+01 2.05360E+06 
4.60363E+01 7.40919E+00 3.66289E+03 1.20387E+02 1.89469E+01 -2.00657E+06 1.20386E+02 1.89468E+01 2.03925E+06 
6.22827E+01 9.38952E+00 4.95324E+03 1.41157E+02 2.08684E+01 -1.99123E+06 1.41155E+02 2.08684E+01 2.02452E+06 
7.95617E+01 1.11942E+01 5.76517E+03 1.65138E+02 2.28468E+01 -1.97554E+06 1.65136E+02 2.28468E+01 2.00944E+06 
1.49616E+00 8.57039E-02 5.28547E-01 6.73296E+00 3.85689E-01 -1.55840E+06 6.73288E+00 3.85681E-01 1.57685E+06 
1.52634E+00 1.02938E-01 6.21260E-01 6.86876E+00 4.63245E-01 -1.59265E+06 6.86863E+00 4.63231E-01 1.61142E+06 
1.59242E+00 1.34340E-01 7.38663E-01 7.12438E+00 5.82455E-01 -1.61937E+06 7.12421E+00 5.82435E-01 1.63847E+06 
1.71122E+00 1.81793E-01 8.89277E-01 7.54343E+00 7.48101E-01 -1.61749E+06 7.54320E+00 7.48076E-01 1.63691E+06 
1.87119E+00 2.39200E-01 1.08560E+00 8.11056E+00 9.49736E-01 -1.61513E+06 8.11027E+00 9.49706E-01 1.63488E+06 
2.07924E+00 3.07972E-01 1.34531E+00 8.85061E+00 1.19245E+00 -1.61230E+06 8.85027E+00 1.19241E+00 1.63238E+06 
2.34310E+00 3.89571E-01 1.69445E+00 9.79145E+00 1.48150E+00 -1.60899E+06 9.79105E+00 1.48146E+00 1.62941E+06 
2.59103E+00 4.62443E-01 2.05005E+00 1.06769E+01 1.74031E+00 -1.60610E+06 1.06765E+01 1.74027E+00 1.62679E+06 
2.67145E+00 4.85465E-01 2.17200E+00 1.09643E+01 1.82218E+00 -1.60521E+06 1.09639E+01 1.82214E+00 1.62597E+06 
3.10898E+00 6.06536E-01 2.89986E+00 1.25294E+01 2.25334E+00 -1.60061E+06 1.25288E+01 2.25329E+00 1.62175E+06 
3.64667E+00 7.47628E-01 3.96561E+00 1.44548E+01 2.75675E+00 -1.59547E+06 1.44542E+01 2.75670E+00 1.61700E+06 
4.30030E+00 9.10319E-01 5.56629E+00 1.67973E+01 3.33811E+00 -1.58982E+06 1.67967E+01 3.33805E+00 1.61174E+06 
5.08783E+00 1.09598E+00 8.03735E+00 1.96216E+01 4.00229E+00 -1.58366E+06 1.96208E+01 4.00223E+00 1.60598E+06 
6.02794E+00 1.41409E+00 1.19644E+01 2.26753E+01 4.74900E+00 -1.57659E+06 2.26744E+01 4.74894E+00 1.59931E+06 
7.14868E+00 1.67294E+00 1.84138E+01 2.63171E+01 5.58789E+00 -1.56898E+06 2.63162E+01 5.58783E+00 1.59210E+06 
8.50308E+00 1.96149E+00 2.93782E+01 3.07211E+01 6.52383E+00 -1.56092E+06 3.07201E+01 6.52376E+00 1.58445E+06 
1.01288E+01 2.28072E+00 4.87083E+01 3.60075E+01 7.55928E+00 -1.55242E+06 3.60063E+01 7.55922E+00 1.57638E+06 
1.20703E+01 2.63145E+00 8.40868E+01 4.23124E+01 8.69520E+00 -1.54351E+06 4.23111E+01 8.69513E+00 1.56790E+06 
1.43826E+01 3.01507E+00 1.51233E+02 4.97898E+01 9.93082E+00 -1.53419E+06 4.97885E+01 9.93075E+00 1.55903E+06 
1.71469E+01 3.43614E+00 2.82573E+02 5.86130E+01 1.12635E+01 -1.52448E+06 5.86116E+01 1.12635E+01 1.54978E+06 
2.05278E+01 3.91231E+00 5.42724E+02 6.89763E+01 1.26888E+01 -1.51441E+06 6.89747E+01 1.26887E+01 1.54017E+06 
2.49797E+01 4.50764E+00 1.04322E+03 8.10960E+01 1.42001E+01 -1.50399E+06 8.10942E+01 1.42001E+01 1.53022E+06 
3.17264E+01 5.39982E+00 1.90292E+03 9.52126E+01 1.57891E+01 -1.49324E+06 9.52108E+01 1.57890E+01 1.51995E+06 
4.26478E+01 6.82136E+00 3.05961E+03 1.11591E+02 1.74455E+01 -1.48218E+06 1.11589E+02 1.74454E+01 1.50939E+06 
5.75580E+01 8.61879E+00 4.13707E+03 1.30522E+02 1.91574E+01 -1.47083E+06 1.30520E+02 1.91573E+01 1.49855E+06 
7.33482E+01 1.02449E+01 4.81501E+03 1.52322E+02 2.09113E+01 -1.45922E+06 1.52320E+02 2.09112E+01 1.48745E+06 
1.41505E+00 8.03896E-02 4.42166E-01 6.36812E+00 3.61790E-01 -1.14974E+06 6.36778E+00 3.61757E-01 1.16513E+06 
1.44504E+00 9.72454E-02 5.19720E-01 6.50307E+00 4.37642E-01 -1.17595E+06 6.50267E+00 4.37604E-01 1.19161E+06 
1.50973E+00 1.27777E-01 6.17920E-01 6.75338E+00 5.53633E-01 -1.19627E+06 6.75292E+00 5.53589E-01 1.21220E+06 
1.62491E+00 1.73730E-01 7.43886E-01 7.15986E+00 7.14151E-01 -1.19488E+06 7.15934E+00 7.14103E-01 1.21107E+06 
1.77908E+00 2.29157E-01 9.08066E-01 7.70658E+00 9.08925E-01 -1.19313E+06 7.70600E+00 9.08871E-01 1.20960E+06 
1.97859E+00 2.95342E-01 1.12524E+00 8.41640E+00 1.14258E+00 -1.19103E+06 8.41575E+00 1.14252E+00 1.20777E+06 
2.23055E+00 3.73600E-01 1.41718E+00 9.31489E+00 1.41985E+00 -1.18858E+06 9.31418E+00 1.41979E+00 1.20560E+06 
2.46650E+00 4.43263E-01 1.71450E+00 1.01576E+01 1.66730E+00 -1.18644E+06 1.01568E+01 1.66724E+00 1.20369E+06 
2.54289E+00 4.65231E-01 1.81646E+00 1.04306E+01 1.74543E+00 -1.18578E+06 1.04298E+01 1.74537E+00 1.20309E+06 
2.95760E+00 5.80466E-01 2.42497E+00 1.19141E+01 2.15582E+00 -1.18237E+06 1.19132E+01 2.15575E+00 1.20000E+06 
3.46549E+00 7.14191E-01 3.31590E+00 1.37328E+01 2.63296E+00 -1.17857E+06 1.37318E+01 2.63289E+00 1.19652E+06 
4.08093E+00 8.67729E-01 4.65389E+00 1.59384E+01 3.18159E+00 -1.17439E+06 1.59374E+01 3.18151E+00 1.19266E+06 
4.82024E+00 1.04218E+00 6.71925E+00 1.85897E+01 3.80564E+00 -1.16983E+06 1.85885E+01 3.80556E+00 1.18843E+06 
5.70386E+00 1.34092E+00 1.00013E+01 2.14595E+01 4.50316E+00 -1.16460E+06 2.14583E+01 4.50308E+00 1.18353E+06 
6.75446E+00 1.58168E+00 1.53911E+01 2.48732E+01 5.28328E+00 -1.15897E+06 2.48719E+01 5.28320E+00 1.17823E+06 
8.01994E+00 1.84894E+00 2.45533E+01 2.89877E+01 6.15000E+00 -1.15301E+06 2.89862E+01 6.14991E+00 1.17261E+06 
9.53421E+00 2.14336E+00 4.07050E+01 3.39110E+01 7.10478E+00 -1.14672E+06 3.39095E+01 7.10470E+00 1.16668E+06 
1.13371E+01 2.46546E+00 7.02638E+01 3.97653E+01 8.14768E+00 -1.14013E+06 3.97636E+01 8.14759E+00 1.16045E+06 
1.34782E+01 2.81627E+00 1.26360E+02 4.66880E+01 9.27716E+00 -1.13323E+06 4.66862E+01 9.27707E+00 1.15392E+06 
1.60310E+01 3.19976E+00 2.36078E+02 5.48334E+01 1.04900E+01 -1.12605E+06 5.48315E+01 1.04899E+01 1.14712E+06 
1.91459E+01 3.63202E+00 4.53379E+02 6.43736E+01 1.17812E+01 -1.11860E+06 6.43715E+01 1.17811E+01 1.14005E+06 
2.32414E+01 4.17190E+00 8.71394E+02 7.55000E+01 1.31440E+01 -1.11089E+06 7.54978E+01 1.31439E+01 1.13273E+06 
