PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56618E+00 9.03601E-02 3.24228E-01 7.04905E+00 4.06732E-01 -2.09760E+06 7.04912E+00 4.06741E-01 2.10896E+06 
1.59663E+00 1.07976E-01 3.82972E-01 7.18610E+00 4.86002E-01 -2.14248E+06 7.18614E+00 4.86006E-01 2.15409E+06 
1.66418E+00 1.40233E-01 4.57655E-01 7.44741E+00 6.08399E-01 -2.17779E+06 7.44742E+00 6.08398E-01 2.18966E+06 
1.78670E+00 1.89171E-01 5.53868E-01 7.87955E+00 7.79148E-01 -2.17554E+06 7.87952E+00 7.79142E-01 2.18767E+06 
1.95267E+00 2.48557E-01 6.79776E-01 8.46796E+00 9.87673E-01 -2.17266E+06 8.46789E+00 9.87663E-01 2.18505E+06 
2.16960E+00 3.19944E-01 8.47026E-01 9.23968E+00 1.23957E+00 -2.16913E+06 9.23957E+00 1.23955E+00 2.18180E+06 
2.44593E+00 4.04955E-01 1.07282E+00 1.02251E+01 1.54068E+00 -2.16498E+06 1.02250E+01 1.54067E+00 2.17792E+06 
2.70649E+00 4.81131E-01 1.30367E+00 1.11558E+01 1.81123E+00 -2.16132E+06 1.11556E+01 1.81121E+00 2.17449E+06 
2.79116E+00 5.05244E-01 1.38301E+00 1.14584E+01 1.89698E+00 -2.16019E+06 1.14582E+01 1.89695E+00 2.17342E+06 
3.25292E+00 6.32394E-01 1.85802E+00 1.31103E+01 2.34979E+00 -2.15432E+06 1.31101E+01 2.34977E+00 2.16788E+06 
3.82241E+00 7.81230E-01 2.55704E+00 1.51498E+01 2.88088E+00 -2.14774E+06 1.51495E+01 2.88085E+00 2.16163E+06 
4.51699E+00 9.53630E-01 3.61234E+00 1.76395E+01 3.49697E+00 -2.14046E+06 1.76391E+01 3.49694E+00 2.15468E+06 
5.35649E+00 1.15127E+00 5.25017E+00 2.06504E+01 4.20410E+00 -2.13250E+06 2.06500E+01 4.20407E+00 2.14707E+06 
6.35715E+00 1.49012E+00 7.86840E+00 2.39014E+01 5.00404E+00 -2.12331E+06 2.39009E+01 5.00400E+00 2.13823E+06 
7.55337E+00 1.76865E+00 1.21938E+01 2.77892E+01 5.90694E+00 -2.11339E+06 2.77886E+01 5.90690E+00 2.12868E+06 
9.00401E+00 2.08052E+00 1.95914E+01 3.25068E+01 6.91874E+00 -2.10287E+06 3.25062E+01 6.91869E+00 2.11854E+06 
1.07511E+01 2.42706E+00 3.27139E+01 3.81884E+01 8.04309E+00 -2.09176E+06 3.81877E+01 8.04304E+00 2.10782E+06 
1.28439E+01 2.80950E+00 5.68835E+01 4.49862E+01 9.28206E+00 -2.08009E+06 4.49854E+01 9.28201E+00 2.09656E+06 
1.53441E+01 3.22965E+00 1.03056E+02 5.30730E+01 1.06359E+01 -2.06788E+06 5.30721E+01 1.06358E+01 2.08476E+06 
1.83415E+01 3.69273E+00 1.93980E+02 6.26438E+01 1.21028E+01 -2.05515E+06 6.26428E+01 1.21027E+01 2.07246E+06 
2.20164E+01 4.21816E+00 3.75349E+02 7.39180E+01 1.36788E+01 -2.04192E+06 7.39169E+01 1.36788E+01 2.05967E+06 
2.68626E+01 4.87581E+00 7.26915E+02 8.71412E+01 1.53579E+01 -2.02821E+06 8.71400E+01 1.53578E+01 2.04643E+06 
3.42091E+01 5.85970E+00 1.33595E+03 1.02587E+02 1.71316E+01 -2.01407E+06 1.02586E+02 1.71316E+01 2.03275E+06 
4.61077E+01 7.42603E+00 2.16428E+03 1.20558E+02 1.89896E+01 -1.99951E+06 1.20557E+02 1.89895E+01 2.01868E+06 
6.23923E+01 9.41257E+00 2.94881E+03 1.41389E+02 2.09193E+01 -1.98456E+06 1.41388E+02 2.09193E+01 2.00423E+06 
7.97170E+01 1.12236E+01 3.45858E+03 1.65444E+02 2.29065E+01 -1.96924E+06 1.65442E+02 2.29065E+01 1.98943E+06 
1.48243E+00 8.48825E-02 2.77823E-01 6.67232E+00 3.82096E-01 -1.54942E+06 6.67223E+00 3.82087E-01 1.55912E+06 
1.51265E+00 1.02090E-01 3.28238E-01 6.80832E+00 4.59524E-01 -1.58373E+06 6.80818E+00 4.59510E-01 1.59364E+06 
1.57870E+00 1.33423E-01 3.92320E-01 7.06394E+00 5.78506E-01 -1.61057E+06 7.06377E+00 5.78488E-01 1.62070E+06 
1.69744E+00 1.80790E-01 4.74863E-01 7.48296E+00 7.43879E-01 -1.60890E+06 7.48273E+00 7.43857E-01 1.61925E+06 
1.85738E+00 2.38112E-01 5.82870E-01 8.05013E+00 9.45249E-01 -1.60675E+06 8.04986E+00 9.45222E-01 1.61734E+06 
2.06543E+00 3.06809E-01 7.26326E-01 8.79038E+00 1.18773E+00 -1.60414E+06 8.79006E+00 1.18770E+00 1.61496E+06 
2.32936E+00 3.88350E-01 9.19978E-01 9.73167E+00 1.47661E+00 -1.60106E+06 9.73129E+00 1.47657E+00 1.61212E+06 
2.57741E+00 4.61194E-01 1.11795E+00 1.06177E+01 1.73535E+00 -1.59835E+06 1.06173E+01 1.73531E+00 1.60960E+06 
2.65788E+00 4.84212E-01 1.18598E+00 1.09053E+01 1.81721E+00 -1.59751E+06 1.09049E+01 1.81717E+00 1.60881E+06 
3.09573E+00 6.05291E-01 1.59328E+00 1.24717E+01 2.24843E+00 -1.59316E+06 1.24712E+01 2.24838E+00 1.60474E+06 
3.63393E+00 7.46446E-01 2.19259E+00 1.43991E+01 2.75211E+00 -1.58828E+06 1.43986E+01 2.75206E+00 1.60014E+06 
4.28830E+00 9.09273E-01 3.09725E+00 1.67446E+01 3.33398E+00 -1.58289E+06 1.67440E+01 3.33393E+00 1.59504E+06 
5.07689E+00 1.09515E+00 4.50109E+00 1.95728E+01 3.99899E+00 -1.57699E+06 1.95721E+01 3.99894E+00 1.58943E+06 
6.01804E+00 1.41361E+00 6.74495E+00 2.26301E+01 4.74700E+00 -1.57019E+06 2.26294E+01 4.74694E+00 1.58293E+06 
7.14019E+00 1.67297E+00 1.04513E+01 2.62769E+01 5.58760E+00 -1.56284E+06 2.62761E+01 5.58755E+00 1.57589E+06 
8.49662E+00 1.96218E+00 1.67894E+01 3.06878E+01 6.52573E+00 -1.55505E+06 3.06869E+01 6.52567E+00 1.56842E+06 
1.01252E+01 2.28223E+00 2.80305E+01 3.59835E+01 7.56389E+00 -1.54682E+06 3.59824E+01 7.56383E+00 1.56053E+06 
1.20702E+01 2.63395E+00 4.87317E+01 4.23007E+01 8.70308E+00 -1.53818E+06 4.22996E+01 8.70302E+00 1.55223E+06 
1.43873E+01 3.01876E+00 8.82714E+01 4.97941E+01 9.94257E+00 -1.52914E+06 4.97929E+01 9.94251E+00 1.54354E+06 
1.71578E+01 3.44121E+00 1.66120E+02 5.86376E+01 1.12798E+01 -1.51971E+06 5.86362E+01 1.12797E+01 1.53447E+06 
2.05467E+01 3.91901E+00 3.21375E+02 6.90262E+01 1.27102E+01 -1.50991E+06 6.90248E+01 1.27101E+01 1.52505E+06 
2.50090E+01 4.51637E+00 6.22249E+02 8.11775E+01 1.42273E+01 -1.49976E+06 8.11760E+01 1.42272E+01 1.51529E+06 
3.17712E+01 5.41140E+00 1.14331E+03 9.53329E+01 1.58226E+01 -1.48929E+06 9.53313E+01 1.58226E+01 1.50522E+06 
4.27173E+01 6.83732E+00 1.85171E+03 1.11759E+02 1.74860E+01 -1.47850E+06 1.11757E+02 1.74859E+01 1.49484E+06 
5.76634E+01 8.64053E+00 2.52234E+03 1.30747E+02 1.92054E+01 -1.46743E+06 1.30745E+02 1.92053E+01 1.48419E+06 
7.34962E+01 1.02725E+01 2.95785E+03 1.52615E+02 2.09673E+01 -1.45609E+06 1.52613E+02 2.09672E+01 1.47329E+06 
1.40313E+00 7.96903E-02 2.38806E-01 6.31559E+00 3.58744E-01 -1.14436E+06 6.31527E+00 3.58715E-01 1.15266E+06 
1.43314E+00 9.65161E-02 2.82103E-01 6.45066E+00 4.34456E-01 -1.17061E+06 6.45029E+00 4.34421E-01 1.17909E+06 
1.49778E+00 1.26978E-01 3.37125E-01 6.70089E+00 5.50209E-01 -1.19102E+06 6.70047E+00 5.50170E-01 1.19969E+06 
