PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58773E+00 9.19869E-02 5.20894E-01 7.14261E+00 4.13738E-01 -2.11982E+06 7.14530E+00 4.13990E-01 2.13878E+06 
1.61770E+00 1.09462E-01 6.13496E-01 7.27746E+00 4.92383E-01 -2.16422E+06 7.28013E+00 4.92621E-01 2.18355E+06 
1.68451E+00 1.41509E-01 7.30968E-01 7.53576E+00 6.13931E-01 -2.19909E+06 7.53842E+00 6.14155E-01 2.21878E+06 
1.80599E+00 1.90159E-01 8.81950E-01 7.96394E+00 7.83585E-01 -2.19656E+06 7.96657E+00 7.83796E-01 2.21663E+06 
1.97067E+00 2.49182E-01 1.07910E+00 8.54749E+00 9.90745E-01 -2.19339E+06 8.55010E+00 9.90943E-01 2.21385E+06 
2.18602E+00 3.20123E-01 1.34037E+00 9.31330E+00 1.24098E+00 -2.18958E+06 9.31590E+00 1.24116E+00 2.21042E+06 
2.46045E+00 4.04597E-01 1.69228E+00 1.02916E+01 1.54011E+00 -2.18511E+06 1.02942E+01 1.54028E+00 2.20636E+06 
2.71928E+00 4.80292E-01 2.05131E+00 1.12159E+01 1.80888E+00 -2.18122E+06 1.12185E+01 1.80905E+00 2.20278E+06 
2.80340E+00 5.04253E-01 2.17454E+00 1.15165E+01 1.89407E+00 -2.18000E+06 1.15190E+01 1.89424E+00 2.20166E+06 
3.26221E+00 6.30606E-01 2.91113E+00 1.31575E+01 2.34397E+00 -2.17379E+06 1.31600E+01 2.34412E+00 2.19589E+06 
3.82817E+00 7.78519E-01 3.99204E+00 1.51841E+01 2.87168E+00 -2.16684E+06 1.51866E+01 2.87182E+00 2.18940E+06 
4.51858E+00 9.49867E-01 5.61920E+00 1.76584E+01 3.48395E+00 -2.15918E+06 1.76609E+01 3.48407E+00 2.18222E+06 
5.35314E+00 1.14632E+00 8.13706E+00 2.06513E+01 4.18677E+00 -2.15083E+06 2.06537E+01 4.18688E+00 2.17435E+06 
6.34800E+00 1.48326E+00 1.21486E+01 2.38832E+01 4.98197E+00 -2.14125E+06 2.38856E+01 4.98207E+00 2.16525E+06 
7.53749E+00 1.76021E+00 1.87539E+01 2.77487E+01 5.87965E+00 -2.13091E+06 2.77510E+01 5.87975E+00 2.15542E+06 
8.98012E+00 2.07034E+00 3.00127E+01 3.24398E+01 6.88573E+00 -2.11997E+06 3.24421E+01 6.88582E+00 2.14499E+06 
1.07177E+01 2.41499E+00 4.99160E+01 3.80899E+01 8.00389E+00 -2.10844E+06 3.80922E+01 8.00397E+00 2.13398E+06 
1.27993E+01 2.79540E+00 8.64458E+01 4.48508E+01 9.23621E+00 -2.09633E+06 4.48530E+01 9.23629E+00 2.12241E+06 
1.52863E+01 3.21337E+00 1.55980E+02 5.28945E+01 1.05830E+01 -2.08367E+06 5.28966E+01 1.05830E+01 2.11030E+06 
1.82682E+01 3.67412E+00 2.92413E+02 6.24149E+01 1.20424E+01 -2.07047E+06 6.24170E+01 1.20425E+01 2.09768E+06 
2.19245E+01 4.19696E+00 5.63566E+02 7.36308E+01 1.36106E+01 -2.05678E+06 7.36328E+01 1.36107E+01 2.08456E+06 
2.67467E+01 4.85144E+00 1.08726E+03 8.67866E+01 1.52816E+01 -2.04260E+06 8.67886E+01 1.52817E+01 2.07099E+06 
3.40581E+01 5.83064E+00 1.99109E+03 1.02155E+02 1.70471E+01 -2.02798E+06 1.02157E+02 1.70472E+01 2.05698E+06 
4.59011E+01 7.38954E+00 3.21457E+03 1.20038E+02 1.88967E+01 -2.01293E+06 1.20039E+02 1.88967E+01 2.04256E+06 
6.21095E+01 9.36683E+00 4.36368E+03 1.40767E+02 2.08180E+01 -1.99749E+06 1.40769E+02 2.08180E+01 2.02776E+06 
7.93531E+01 1.11697E+01 5.09635E+03 1.64707E+02 2.27968E+01 -1.98168E+06 1.64708E+02 2.27968E+01 2.01262E+06 
1.50207E+00 8.63804E-02 4.40357E-01 6.75703E+00 3.88499E-01 -1.56442E+06 6.75971E+00 3.88749E-01 1.58040E+06 
1.53181E+00 1.03443E-01 5.18729E-01 6.89084E+00 4.65288E-01 -1.59834E+06 6.89350E+00 4.65522E-01 1.61463E+06 
1.59713E+00 1.34560E-01 6.18138E-01 7.14349E+00 5.83402E-01 -1.62482E+06 7.14613E+00 5.83623E-01 1.64143E+06 
