PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54758E+00 8.91179E-02 5.24663E-01 6.96426E+00 4.01044E-01 -2.06870E+06 6.96637E+00 4.01234E-01 2.08765E+06 
1.57806E+00 1.06694E-01 6.17402E-01 7.10142E+00 4.80136E-01 -2.11342E+06 7.10350E+00 4.80311E-01 2.13271E+06 
1.64552E+00 1.38857E-01 7.34968E-01 7.36246E+00 6.02207E-01 -2.14862E+06 7.36450E+00 6.02368E-01 2.16826E+06 
1.76774E+00 1.87633E-01 8.85963E-01 7.79366E+00 7.72438E-01 -2.14640E+06 7.79565E+00 7.72587E-01 2.16639E+06 
1.93325E+00 2.46827E-01 1.08299E+00 8.38055E+00 9.80337E-01 -2.14355E+06 8.38250E+00 9.80474E-01 2.16390E+06 
2.14953E+00 3.17987E-01 1.34393E+00 9.15007E+00 1.23148E+00 -2.14007E+06 9.15198E+00 1.23160E+00 2.16078E+06 
2.42500E+00 4.02728E-01 1.69513E+00 1.01325E+01 1.53168E+00 -2.13597E+06 1.01344E+01 1.53180E+00 2.15705E+06 
2.68472E+00 4.78664E-01 2.05319E+00 1.10603E+01 1.80141E+00 -2.13237E+06 1.10621E+01 1.80151E+00 2.15374E+06 
2.76912E+00 5.02700E-01 2.17605E+00 1.13620E+01 1.88689E+00 -2.13124E+06 1.13638E+01 1.88699E+00 2.15270E+06 
3.22934E+00 6.29447E-01 2.91000E+00 1.30085E+01 2.33832E+00 -2.12545E+06 1.30102E+01 2.33841E+00 2.14733E+06 
3.79691E+00 7.77807E-01 3.98614E+00 1.50413E+01 2.86775E+00 -2.11896E+06 1.50430E+01 2.86783E+00 2.14126E+06 
4.48913E+00 9.49653E-01 5.60470E+00 1.75225E+01 3.48190E+00 -2.11177E+06 1.75242E+01 3.48197E+00 2.13451E+06 
5.32576E+00 1.14666E+00 8.10702E+00 2.05233E+01 4.18678E+00 -2.10391E+06 2.05248E+01 4.18684E+00 2.12709E+06 
