PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60092E+00 9.27471E-02 2.71114E-01 7.20643E+00 4.17571E-01 -2.14689E+06 7.20649E+00 4.17580E-01 2.15639E+06 
1.63100E+00 1.10313E-01 3.20757E-01 7.34180E+00 4.96610E-01 -2.19162E+06 7.34182E+00 4.96613E-01 2.20135E+06 
1.69808E+00 1.42520E-01 3.83947E-01 7.60109E+00 6.18730E-01 -2.22672E+06 7.60108E+00 6.18729E-01 2.23667E+06 
1.81998E+00 1.91386E-01 4.65462E-01 8.03069E+00 7.89101E-01 -2.22421E+06 8.03064E+00 7.89095E-01 2.23440E+06 
1.98516E+00 2.50640E-01 5.72268E-01 8.61594E+00 9.97035E-01 -2.22106E+06 8.61585E+00 9.97025E-01 2.23148E+06 
2.20109E+00 3.21823E-01 7.14323E-01 9.38372E+00 1.24809E+00 -2.21725E+06 9.38358E+00 1.24807E+00 2.22792E+06 
2.47617E+00 4.06547E-01 9.06356E-01 1.03643E+01 1.54806E+00 -2.21278E+06 1.03641E+01 1.54804E+00 2.22371E+06 
2.73554E+00 4.82437E-01 1.10292E+00 1.12904E+01 1.81750E+00 -2.20889E+06 1.12902E+01 1.81748E+00 2.22002E+06 
2.81982E+00 5.06454E-01 1.17052E+00 1.15916E+01 1.90288E+00 -2.20767E+06 1.15914E+01 1.90286E+00 2.21887E+06 
3.27946E+00 6.33073E-01 1.57563E+00 1.32355E+01 2.35368E+00 -2.20145E+06 1.32352E+01 2.35365E+00 2.21293E+06 
3.84633E+00 7.81237E-01 2.17270E+00 1.52652E+01 2.88224E+00 -2.19449E+06 1.52649E+01 2.88221E+00 2.20628E+06 
4.53769E+00 9.52812E-01 3.07552E+00 1.77428E+01 3.49528E+00 -2.18682E+06 1.77424E+01 3.49524E+00 2.19891E+06 
5.37324E+00 1.14946E+00 4.47894E+00 2.07392E+01 4.19874E+00 -2.17845E+06 2.07387E+01 4.19871E+00 2.19086E+06 
