PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64536E+00 9.53502E-02 5.89676E-01 7.40998E+00 4.29606E-01 -2.20501E+06 7.40653E+00 4.29292E-01 2.22464E+06 
1.67553E+00 1.13101E-01 6.92573E-01 7.54577E+00 5.09464E-01 -2.25003E+06 7.54226E+00 5.09157E-01 2.26999E+06 
1.74328E+00 1.45717E-01 8.22822E-01 7.80725E+00 6.33025E-01 -2.28516E+06 7.80368E+00 6.32724E-01 2.30545E+06 
1.86643E+00 1.95171E-01 9.89841E-01 8.24080E+00 8.05349E-01 -2.28207E+06 8.23716E+00 8.05054E-01 2.30269E+06 
2.03327E+00 2.55109E-01 1.20744E+00 8.83150E+00 1.01559E+00 -2.27831E+06 8.82779E+00 1.01530E+00 2.29926E+06 
2.25131E+00 3.27076E-01 1.49518E+00 9.60638E+00 1.26931E+00 -2.27387E+06 9.60260E+00 1.26903E+00 2.29516E+06 
2.52901E+00 4.12688E-01 1.88180E+00 1.05958E+01 1.57234E+00 -2.26876E+06 1.05920E+01 1.57207E+00 2.29040E+06 
2.79078E+00 4.89337E-01 2.27540E+00 1.15302E+01 1.84440E+00 -2.26435E+06 1.15263E+01 1.84413E+00 2.28626E+06 
2.87583E+00 5.13588E-01 2.41034E+00 1.18340E+01 1.93059E+00 -2.26298E+06 1.18301E+01 1.93032E+00 2.28497E+06 
3.33956E+00 6.41390E-01 3.21548E+00 1.34920E+01 2.38551E+00 -2.25601E+06 1.34880E+01 2.38525E+00 2.27839E+06 
3.91127E+00 7.90851E-01 4.39371E+00 1.55386E+01 2.91861E+00 -2.24829E+06 1.55345E+01 2.91836E+00 2.27106E+06 
4.60830E+00 9.63828E-01 6.16227E+00 1.80361E+01 3.53656E+00 -2.23984E+06 1.80319E+01 3.53632E+00 2.26300E+06 
5.45045E+00 1.16197E+00 8.89082E+00 2.10555E+01 4.24529E+00 -2.23067E+06 2.10512E+01 4.24505E+00 2.25424E+06 
