PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65568E+00 9.65689E-02 4.44079E-01 7.45053E+00 4.34557E-01 -2.21493E+06 7.45102E+00 4.34603E-01 2.23059E+06 
1.68491E+00 1.13958E-01 5.23316E-01 7.58209E+00 5.12809E-01 -2.25901E+06 7.58255E+00 5.12848E-01 2.27499E+06 
1.75102E+00 1.45982E-01 6.23873E-01 7.83729E+00 6.34114E-01 -2.29347E+06 7.83770E+00 6.34146E-01 2.30976E+06 
1.87193E+00 1.94676E-01 7.53175E-01 8.26277E+00 8.03692E-01 -2.29038E+06 8.26314E+00 8.03717E-01 2.30699E+06 
2.03613E+00 2.53737E-01 9.22082E-01 8.84393E+00 1.01076E+00 -2.28661E+06 8.84426E+00 1.01078E+00 2.30355E+06 
2.25111E+00 3.24713E-01 1.14604E+00 9.60771E+00 1.26091E+00 -2.28217E+06 9.60800E+00 1.26093E+00 2.29943E+06 
2.52527E+00 4.09227E-01 1.44781E+00 1.05844E+01 1.55998E+00 -2.27704E+06 1.05847E+01 1.55999E+00 2.29465E+06 
2.78398E+00 4.84957E-01 1.75582E+00 1.15077E+01 1.82872E+00 -2.27262E+06 1.15079E+01 1.82873E+00 2.29049E+06 
2.86808E+00 5.08929E-01 1.86157E+00 1.18081E+01 1.91391E+00 -2.27125E+06 1.18083E+01 1.91391E+00 2.28920E+06 
3.32688E+00 6.35344E-01 2.49384E+00 1.34483E+01 2.36382E+00 -2.26425E+06 1.34485E+01 2.36382E+00 2.28259E+06 
3.89303E+00 7.83337E-01 3.42219E+00 1.54748E+01 2.89163E+00 -2.25650E+06 1.54749E+01 2.89162E+00 2.27523E+06 
4.58382E+00 9.54788E-01 4.82048E+00 1.79497E+01 3.50408E+00 -2.24801E+06 1.79498E+01 3.50407E+00 2.26714E+06 
5.41898E+00 1.15138E+00 6.98547E+00 2.09440E+01 4.20720E+00 -2.23880E+06 2.09440E+01 4.20718E+00 2.25834E+06 
6.41470E+00 1.48875E+00 1.04372E+01 2.41780E+01 5.00283E+00 -2.22830E+06 2.41779E+01 5.00281E+00 2.24827E+06 
7.60547E+00 1.76593E+00 1.61245E+01 2.80466E+01 5.90107E+00 -2.21704E+06 2.80464E+01 5.90105E+00 2.23743E+06 
9.04972E+00 2.07633E+00 2.58254E+01 3.27419E+01 6.90784E+00 -2.20513E+06 3.27416E+01 6.90781E+00 2.22597E+06 
1.07893E+01 2.42129E+00 4.29865E+01 3.83975E+01 8.02681E+00 -2.19262E+06 3.83971E+01 8.02678E+00 2.21390E+06 
1.28734E+01 2.80204E+00 7.45056E+01 4.51652E+01 9.26006E+00 -2.17950E+06 4.51648E+01 9.26003E+00 2.20125E+06 
1.53634E+01 3.22039E+00 1.34545E+02 5.32173E+01 1.06079E+01 -2.16581E+06 5.32168E+01 1.06078E+01 2.18804E+06 
1.83490E+01 3.68156E+00 2.52425E+02 6.27480E+01 1.20684E+01 -2.15158E+06 6.27473E+01 1.20684E+01 2.17430E+06 
2.20102E+01 4.20491E+00 4.86843E+02 7.39759E+01 1.36379E+01 -2.13682E+06 7.39752E+01 1.36379E+01 2.16005E+06 
2.68400E+01 4.86007E+00 9.39776E+02 8.71460E+01 1.53102E+01 -2.12157E+06 8.71452E+01 1.53102E+01 2.14532E+06 
3.41651E+01 5.84045E+00 1.72160E+03 1.02531E+02 1.70771E+01 -2.10586E+06 1.02530E+02 1.70770E+01 2.13015E+06 
4.60319E+01 7.40133E+00 2.78012E+03 1.20433E+02 1.89280E+01 -2.08972E+06 1.20432E+02 1.89279E+01 2.11455E+06 
6.22712E+01 9.38104E+00 3.77551E+03 1.41184E+02 2.08506E+01 -2.07317E+06 1.41183E+02 2.08506E+01 2.09857E+06 
7.95423E+01 1.11859E+01 4.41315E+03 1.65149E+02 2.28307E+01 -2.05625E+06 1.65147E+02 2.28306E+01 2.08223E+06 
1.56328E+00 9.05033E-02 3.76241E-01 7.03481E+00 4.07268E-01 -1.63179E+06 7.03512E+00 4.07295E-01 1.64501E+06 
1.59232E+00 1.07475E-01 4.43468E-01 7.16551E+00 4.83641E-01 -1.66545E+06 7.16578E+00 4.83661E-01 1.67894E+06 
1.65696E+00 1.38553E-01 5.28773E-01 7.41517E+00 6.01464E-01 -1.69163E+06 7.41539E+00 6.01478E-01 1.70538E+06 
