PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64849E+00 9.61445E-02 4.64750E-01 7.41555E+00 4.32405E-01 -2.20349E+06 7.41982E+00 4.32806E-01 2.22093E+06 
1.67757E+00 1.13443E-01 5.48064E-01 7.54639E+00 5.10259E-01 -2.24729E+06 7.55067E+00 5.10641E-01 2.26509E+06 
1.74346E+00 1.45336E-01 6.53856E-01 7.80076E+00 6.31082E-01 -2.28158E+06 7.80504E+00 6.31445E-01 2.29974E+06 
1.86416E+00 1.93881E-01 7.89971E-01 8.22550E+00 8.00156E-01 -2.27843E+06 8.22978E+00 8.00502E-01 2.29696E+06 
2.02822E+00 2.52810E-01 9.67882E-01 8.80613E+00 1.00678E+00 -2.27461E+06 8.81041E+00 1.00711E+00 2.29352E+06 
2.24313E+00 3.23680E-01 1.20391E+00 9.56966E+00 1.25658E+00 -2.27011E+06 9.57395E+00 1.25689E+00 2.28940E+06 
2.51733E+00 4.08123E-01 1.52216E+00 1.05465E+01 1.55542E+00 -2.26494E+06 1.05508E+01 1.55572E+00 2.28462E+06 
2.77615E+00 4.83829E-01 1.84715E+00 1.14702E+01 1.82410E+00 -2.26047E+06 1.14745E+01 1.82438E+00 2.28047E+06 
2.86030E+00 5.07800E-01 1.95876E+00 1.17708E+01 1.90929E+00 -2.25909E+06 1.17750E+01 1.90957E+00 2.27918E+06 
3.31947E+00 6.34252E-01 2.62640E+00 1.34123E+01 2.35937E+00 -2.25204E+06 1.34166E+01 2.35963E+00 2.27258E+06 
3.88621E+00 7.82363E-01 3.60737E+00 1.54409E+01 2.88762E+00 -2.24423E+06 1.54452E+01 2.88787E+00 2.26523E+06 
4.57787E+00 9.54024E-01 5.08600E+00 1.79190E+01 3.50086E+00 -2.23569E+06 1.79232E+01 3.50109E+00 2.25715E+06 
5.41423E+00 1.15093E+00 7.37707E+00 2.09176E+01 4.20514E+00 -2.22642E+06 2.09219E+01 4.20536E+00 2.24837E+06 
6.41124E+00 1.48877E+00 1.10325E+01 2.41557E+01 5.00241E+00 -2.21588E+06 2.41600E+01 5.00262E+00 2.23831E+06 
7.60370E+00 1.76658E+00 1.70603E+01 2.80298E+01 5.90273E+00 -2.20456E+06 2.80340E+01 5.90292E+00 2.22750E+06 
