PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54439E+00 8.92706E-02 7.58858E-01 6.94742E+00 4.01510E-01 -2.05897E+06 6.95430E+00 4.02117E-01 2.08748E+06 
1.57448E+00 1.06662E-01 8.90311E-01 7.08280E+00 4.79781E-01 -2.10325E+06 7.08964E+00 4.80352E-01 2.13219E+06 
1.64108E+00 1.38485E-01 1.05657E+00 7.34067E+00 6.00577E-01 -2.13818E+06 7.34748E+00 6.01115E-01 2.16755E+06 
1.76205E+00 1.86797E-01 1.26959E+00 7.76750E+00 7.69160E-01 -2.13612E+06 7.77426E+00 7.69667E-01 2.16591E+06 
1.92601E+00 2.45437E-01 1.54689E+00 8.34897E+00 9.75083E-01 -2.13343E+06 8.35568E+00 9.75560E-01 2.16366E+06 
2.14043E+00 3.15949E-01 1.91323E+00 9.11193E+00 1.22391E+00 -2.13012E+06 9.11859E+00 1.22436E+00 2.16078E+06 
2.41370E+00 3.99950E-01 2.40503E+00 1.00866E+01 1.52147E+00 -2.12619E+06 1.00932E+01 1.52189E+00 2.15729E+06 
2.67146E+00 4.75251E-01 2.90530E+00 1.10074E+01 1.78892E+00 -2.12272E+06 1.10140E+01 1.78932E+00 2.15416E+06 
2.75524E+00 4.99092E-01 3.07673E+00 1.13069E+01 1.87371E+00 -2.12163E+06 1.13134E+01 1.87410E+00 2.15318E+06 
3.21223E+00 6.24848E-01 4.09892E+00 1.29419E+01 2.32158E+00 -2.11603E+06 1.29484E+01 2.32195E+00 2.14806E+06 
3.77607E+00 7.72126E-01 5.59314E+00 1.49614E+01 2.84713E+00 -2.10973E+06 1.49678E+01 2.84747E+00 2.14225E+06 
4.46399E+00 9.42811E-01 7.83348E+00 1.74274E+01 3.45713E+00 -2.10273E+06 1.74337E+01 3.45744E+00 2.13576E+06 
5.29571E+00 1.13859E+00 1.12859E+01 2.04106E+01 4.15761E+00 -2.09507E+06 2.04168E+01 4.15789E+00 2.12860E+06 
6.28696E+00 1.47424E+00 1.67621E+01 2.36314E+01 4.95054E+00 -2.08620E+06 2.36376E+01 4.95080E+00 2.12022E+06 
7.47230E+00 1.75046E+00 2.57384E+01 2.74841E+01 5.84597E+00 -2.07660E+06 2.74902E+01 5.84621E+00 2.11114E+06 
8.91024E+00 2.05987E+00 4.09685E+01 3.21608E+01 6.84984E+00 -2.06642E+06 3.21668E+01 6.85006E+00 2.10147E+06 
1.06425E+01 2.40384E+00 6.77650E+01 3.77947E+01 7.96588E+00 -2.05566E+06 3.78006E+01 7.96609E+00 2.09123E+06 
1.27183E+01 2.78360E+00 1.16709E+02 4.45375E+01 9.19624E+00 -2.04434E+06 4.45433E+01 9.19642E+00 2.08045E+06 
1.51988E+01 3.20098E+00 2.09412E+02 5.25611E+01 1.05412E+01 -2.03249E+06 5.25668E+01 1.05414E+01 2.06914E+06 
1.81734E+01 3.66119E+00 3.90380E+02 6.20597E+01 1.19991E+01 -2.02013E+06 6.20653E+01 1.19993E+01 2.05732E+06 
2.18211E+01 4.18350E+00 7.48168E+02 7.32518E+01 1.35661E+01 -2.00727E+06 7.32572E+01 1.35663E+01 2.04503E+06 
2.66320E+01 4.83728E+00 1.43542E+03 8.63819E+01 1.52362E+01 -1.99395E+06 8.63872E+01 1.52364E+01 2.03227E+06 
3.39248E+01 5.81519E+00 2.61438E+03 1.01723E+02 1.70012E+01 -1.98018E+06 1.01728E+02 1.70013E+01 2.01909E+06 
4.57369E+01 7.37181E+00 4.19806E+03 1.19576E+02 1.88507E+01 -1.96601E+06 1.19581E+02 1.88508E+01 2.00550E+06 
6.19066E+01 9.34654E+00 5.66699E+03 1.40275E+02 2.07723E+01 -1.95145E+06 1.40280E+02 2.07724E+01 1.99154E+06 
7.91164E+01 1.11480E+01 6.57955E+03 1.64184E+02 2.27519E+01 -1.93653E+06 1.64188E+02 2.27519E+01 1.97722E+06 
1.46340E+00 8.39853E-02 6.27528E-01 6.58299E+00 3.77729E-01 -1.52189E+06 6.58971E+00 3.78317E-01 1.54534E+06 
1.49322E+00 1.00962E-01 7.36354E-01 6.71719E+00 4.54135E-01 -1.55572E+06 6.72386E+00 4.54686E-01 1.57952E+06 
1.55830E+00 1.31860E-01 8.73991E-01 6.96928E+00 5.71504E-01 -1.58225E+06 6.97590E+00 5.72023E-01 1.60641E+06 
1.67551E+00 1.78608E-01 1.05033E+00 7.38302E+00 7.34735E-01 -1.58071E+06 7.38958E+00 7.35222E-01 1.60522E+06 
1.83349E+00 2.35200E-01 1.27987E+00 7.94340E+00 9.33551E-01 -1.57871E+06 7.94989E+00 9.34008E-01 1.60357E+06 
2.03911E+00 3.03047E-01 1.58313E+00 8.67516E+00 1.17304E+00 -1.57624E+06 8.68160E+00 1.17347E+00 1.60147E+06 
2.30010E+00 3.83613E-01 1.99024E+00 9.60609E+00 1.45849E+00 -1.57332E+06 9.61246E+00 1.45888E+00 1.59891E+06 
2.54548E+00 4.55617E-01 2.40436E+00 1.04827E+01 1.71425E+00 -1.57073E+06 1.04890E+01 1.71463E+00 1.59661E+06 
2.62509E+00 4.78374E-01 2.54627E+00 1.07673E+01 1.79519E+00 -1.56993E+06 1.07736E+01 1.79556E+00 1.59589E+06 
3.05844E+00 5.98124E-01 3.39243E+00 1.23177E+01 2.22169E+00 -1.56577E+06 1.23240E+01 2.22204E+00 1.59213E+06 
3.59130E+00 7.37806E-01 4.62933E+00 1.42263E+01 2.72014E+00 -1.56109E+06 1.42324E+01 2.72045E+00 1.58785E+06 
4.23943E+00 8.99022E-01 6.48386E+00 1.65495E+01 3.29627E+00 -1.55589E+06 1.65556E+01 3.29656E+00 1.58307E+06 
5.02074E+00 1.08316E+00 9.34174E+00 1.93518E+01 3.95508E+00 -1.55020E+06 1.93578E+01 3.95535E+00 1.57779E+06 
5.95309E+00 1.39864E+00 1.38748E+01 2.23809E+01 4.69660E+00 -1.54362E+06 2.23868E+01 4.69684E+00 1.57162E+06 
7.06511E+00 1.65587E+00 2.13052E+01 2.59950E+01 5.53034E+00 -1.53650E+06 2.60008E+01 5.53056E+00 1.56492E+06 
8.40974E+00 1.94284E+00 3.39124E+01 3.03679E+01 6.46123E+00 -1.52895E+06 3.03735E+01 6.46143E+00 1.55778E+06 
1.00246E+01 2.26055E+00 5.60938E+01 3.56195E+01 7.49185E+00 -1.52096E+06 3.56250E+01 7.49204E+00 1.55023E+06 
1.19540E+01 2.60986E+00 9.66075E+01 4.18861E+01 8.62328E+00 -1.51257E+06 4.18915E+01 8.62345E+00 1.54228E+06 
1.42531E+01 2.99219E+00 1.73342E+02 4.93215E+01 9.85485E+00 -1.50378E+06 4.93267E+01 9.85501E+00 1.53393E+06 
1.70027E+01 3.41209E+00 3.23133E+02 5.80990E+01 1.11841E+01 -1.49461E+06 5.81041E+01 1.11842E+01 1.52521E+06 
2.03667E+01 3.88712E+00 6.19264E+02 6.84128E+01 1.26065E+01 -1.48507E+06 6.84177E+01 1.26066E+01 1.51613E+06 
2.47969E+01 4.48105E+00 1.18802E+03 8.04796E+01 1.41158E+01 -1.47519E+06 8.04844E+01 1.41159E+01 1.50672E+06 
3.15104E+01 5.37075E+00 2.16354E+03 9.45402E+01 1.57036E+01 -1.46498E+06 9.45448E+01 1.57037E+01 1.49699E+06 
4.23778E+01 6.78801E+00 3.47364E+03 1.10860E+02 1.73596E+01 -1.45447E+06 1.10864E+02 1.73597E+01 1.48695E+06 
5.72199E+01 8.58069E+00 4.68859E+03 1.29730E+02 1.90721E+01 -1.44366E+06 1.29734E+02 1.90722E+01 1.47664E+06 
7.29491E+01 1.02042E+01 5.44349E+03 1.51467E+02 2.08276E+01 -1.43260E+06 1.51471E+02 2.08277E+01 1.46607E+06 
1.38663E+00 7.89697E-02 5.19786E-01 6.23757E+00 3.55165E-01 -1.12473E+06 6.24403E+00 3.55728E-01 1.14404E+06 
1.41622E+00 9.55585E-02 6.09936E-01 6.37072E+00 4.29825E-01 -1.15060E+06 6.37712E+00 4.30353E-01 1.17020E+06 
1.47986E+00 1.25579E-01 7.23945E-01 6.61732E+00 5.43949E-01 -1.17076E+06 6.62366E+00 5.44443E-01 1.19066E+06 
1.59345E+00 1.70837E-01 8.70000E-01 7.01848E+00 7.02072E-01 -1.16961E+06 7.02475E+00 7.02535E-01 1.18980E+06 
1.74567E+00 2.25467E-01 1.06012E+00 7.55857E+00 8.94076E-01 -1.16812E+06 7.56477E+00 8.94509E-01 1.18860E+06 
1.94285E+00 2.90754E-01 1.31128E+00 8.26035E+00 1.12460E+00 -1.16629E+06 8.26647E+00 1.12500E+00 1.18706E+06 
2.19205E+00 3.68017E-01 1.64843E+00 9.14933E+00 1.39838E+00 -1.16411E+06 9.15537E+00 1.39876E+00 1.18518E+06 
2.42557E+00 4.36850E-01 1.99137E+00 9.98359E+00 1.64292E+00 -1.16219E+06 9.98958E+00 1.64327E+00 1.18349E+06 
2.50121E+00 4.58566E-01 2.10888E+00 1.02540E+01 1.72015E+00 -1.16159E+06 1.02600E+01 1.72050E+00 1.18296E+06 
2.91196E+00 5.72549E-01 2.80956E+00 1.17236E+01 2.12613E+00 -1.15850E+06 1.17295E+01 2.12645E+00 1.18020E+06 
3.41534E+00 7.04952E-01 3.83375E+00 1.35265E+01 2.59859E+00 -1.15502E+06 1.35323E+01 2.59889E+00 1.17706E+06 
4.02566E+00 8.57117E-01 5.36927E+00 1.57141E+01 3.14236E+00 -1.15117E+06 1.57198E+01 3.14263E+00 1.17354E+06 
4.75920E+00 1.03017E+00 7.73542E+00 1.83451E+01 3.76146E+00 -1.14694E+06 1.83506E+01 3.76171E+00 1.16965E+06 
5.63563E+00 1.32648E+00 1.14884E+01 2.11921E+01 4.45425E+00 -1.14206E+06 2.11975E+01 4.45448E+00 1.16510E+06 
6.67818E+00 1.56578E+00 1.76398E+01 2.45802E+01 5.22975E+00 -1.13678E+06 2.45855E+01 5.22995E+00 1.16016E+06 
7.93471E+00 1.83164E+00 2.80764E+01 2.86661E+01 6.09198E+00 -1.13117E+06 2.86713E+01 6.09216E+00 1.15490E+06 
9.43908E+00 2.12473E+00 4.64381E+01 3.35578E+01 7.04253E+00 -1.12525E+06 3.35629E+01 7.04270E+00 1.14933E+06 
1.12310E+01 2.44560E+00 7.99735E+01 3.93773E+01 8.08157E+00 -1.11902E+06 3.93822E+01 8.08171E+00 1.14346E+06 
1.33602E+01 2.79532E+00 1.43488E+02 4.62621E+01 9.20764E+00 -1.11250E+06 4.62669E+01 9.20777E+00 1.13730E+06 
1.58998E+01 3.17784E+00 2.67464E+02 5.43665E+01 1.04176E+01 -1.10569E+06 5.43711E+01 1.04177E+01 1.13087E+06 
1.89996E+01 3.60919E+00 5.12539E+02 6.38627E+01 1.17066E+01 -1.09862E+06 6.38671E+01 1.17067E+01 1.12417E+06 
2.30759E+01 4.14794E+00 9.83179E+02 7.49423E+01 1.30680E+01 -1.09129E+06 7.49466E+01 1.30681E+01 1.11722E+06 
2.92511E+01 4.95635E+00 1.79024E+03 8.78172E+01 1.44935E+01 -1.08371E+06 8.78213E+01 1.44936E+01 1.11004E+06 
3.92420E+01 6.24520E+00 2.87384E+03 1.02720E+02 1.59732E+01 -1.07591E+06 1.02724E+02 1.59733E+01 1.10263E+06 
5.28548E+01 7.87066E+00 3.87855E+03 1.19905E+02 1.74958E+01 -1.06790E+06 1.19908E+02 1.74959E+01 1.09502E+06 
6.72186E+01 9.33170E+00 4.50290E+03 1.39647E+02 1.90487E+01 -1.05969E+06 1.39651E+02 1.90488E+01 1.08722E+06 
1.31387E+00 7.42103E-02 4.30695E-01 5.91020E+00 3.33755E-01 -8.31096E+05 5.91634E+00 3.34288E-01 8.46996E+05 
1.34325E+00 9.04374E-02 5.05355E-01 6.04242E+00 4.06787E-01 -8.50894E+05 6.04848E+00 4.07285E-01 8.67036E+05 
1.40553E+00 1.19628E-01 5.99768E-01 6.28381E+00 5.17838E-01 -8.66231E+05 6.28980E+00 5.18302E-01 8.82613E+05 
1.51565E+00 1.63464E-01 7.20712E-01 6.67287E+00 6.71087E-01 -8.65372E+05 6.67878E+00 6.71520E-01 8.81989E+05 
1.66233E+00 2.16213E-01 8.78132E-01 7.19343E+00 8.56559E-01 -8.64260E+05 7.19925E+00 8.56962E-01 8.81115E+05 
1.85138E+00 2.79040E-01 1.08608E+00 7.86638E+00 1.07846E+00 -8.62894E+05 7.87212E+00 1.07883E+00 8.79990E+05 
2.08928E+00 3.53125E-01 1.36520E+00 8.71510E+00 1.34103E+00 -8.61274E+05 8.72075E+00 1.34137E+00 8.78615E+05 
2.31145E+00 4.18910E-01 1.64911E+00 9.50883E+00 1.57475E+00 -8.59848E+05 9.51440E+00 1.57508E+00 8.77379E+05 
2.38328E+00 4.39625E-01 1.74639E+00 9.76562E+00 1.64844E+00 -8.59402E+05 9.77118E+00 1.64875E+00 8.76990E+05 
2.77246E+00 5.48069E-01 2.32640E+00 1.11581E+01 2.03470E+00 -8.57104E+05 1.11635E+01 2.03499E+00 8.74960E+05 
3.24775E+00 6.73497E-01 3.17415E+00 1.28603E+01 2.48226E+00 -8.54520E+05 1.28657E+01 2.48253E+00 8.72648E+05 
3.82216E+00 8.17013E-01 4.44505E+00 1.49192E+01 2.99510E+00 -8.51657E+05 1.49244E+01 2.99534E+00 8.70059E+05 
4.51047E+00 9.79503E-01 6.40332E+00 1.73878E+01 3.57638E+00 -8.48521E+05 1.73929E+01 3.57659E+00 8.67200E+05 
5.33380E+00 1.25761E+00 9.50921E+00 2.00621E+01 4.22301E+00 -8.44894E+05 2.00670E+01 4.22320E+00 8.63847E+05 
6.31058E+00 1.48000E+00 1.45997E+01 2.32361E+01 4.94353E+00 -8.40973E+05 2.32409E+01 4.94371E+00 8.60205E+05 
7.48394E+00 1.72600E+00 2.32359E+01 2.70512E+01 5.74121E+00 -8.36812E+05 2.70559E+01 5.74137E+00 8.56327E+05 
8.88429E+00 1.99603E+00 3.84293E+01 3.16042E+01 6.61677E+00 -8.32418E+05 3.16087E+01 6.61690E+00 8.52220E+05 
1.05473E+01 2.29037E+00 6.61768E+01 3.70043E+01 7.56959E+00 -8.27796E+05 3.70086E+01 7.56971E+00 8.47892E+05 
1.25175E+01 2.60976E+00 1.18726E+02 4.33740E+01 8.59761E+00 -8.22956E+05 4.33782E+01 8.59771E+00 8.43350E+05 
1.48611E+01 2.95768E+00 2.21295E+02 5.08504E+01 9.69718E+00 -8.17906E+05 5.08544E+01 9.69727E+00 8.38603E+05 
1.77150E+01 3.34871E+00 4.24035E+02 5.95859E+01 1.08631E+01 -8.12656E+05 5.95897E+01 1.08632E+01 8.33661E+05 
2.14624E+01 3.83663E+00 8.13328E+02 6.97495E+01 1.20888E+01 -8.07216E+05 6.97531E+01 1.20888E+01 8.28534E+05 
2.71380E+01 4.57017E+00 1.48077E+03 8.15272E+01 1.33659E+01 -8.01596E+05 8.15306E+01 1.33659E+01 8.23233E+05 
3.63160E+01 5.74084E+00 2.37670E+03 9.51223E+01 1.46850E+01 -7.95807E+05 9.51254E+01 1.46850E+01 8.17769E+05 
4.87915E+01 7.21284E+00 3.20728E+03 1.10756E+02 1.60353E+01 -7.89860E+05 1.10759E+02 1.60354E+01 8.12152E+05 
6.18967E+01 8.52574E+00 3.72355E+03 1.28667E+02 1.74053E+01 -7.83765E+05 1.28670E+02 1.74054E+01 8.06393E+05 
1.24492E+00 6.96944E-02 3.56698E-01 5.60000E+00 3.13442E-01 -6.14037E+05 5.60573E+00 3.13940E-01 6.27123E+05 
1.27411E+00 8.55846E-02 4.18482E-01 5.73139E+00 3.84959E-01 -6.29205E+05 5.73704E+00 3.85421E-01 6.42489E+05 
