PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66233E+00 9.71030E-02 8.82112E-01 7.47651E+00 4.36601E-01 -2.21224E+06 7.47994E+00 4.36926E-01 2.24401E+06 
1.69137E+00 1.14425E-01 1.03360E+00 7.60716E+00 5.14566E-01 -2.25604E+06 7.61059E+00 5.14873E-01 2.28828E+06 
1.75724E+00 1.46366E-01 1.22501E+00 7.86141E+00 6.35554E-01 -2.29029E+06 7.86483E+00 6.35846E-01 2.32299E+06 
1.87797E+00 1.94980E-01 1.46999E+00 8.28617E+00 8.04837E-01 -2.28706E+06 8.28958E+00 8.05114E-01 2.32021E+06 
2.04208E+00 2.53975E-01 1.78858E+00 8.86691E+00 1.01166E+00 -2.28315E+06 8.87031E+00 1.01193E+00 2.31676E+06 
2.25707E+00 3.24908E-01 2.20902E+00 9.63067E+00 1.26165E+00 -2.27855E+06 9.63407E+00 1.26189E+00 2.31263E+06 
2.53140E+00 4.09410E-01 2.77283E+00 1.06079E+01 1.56066E+00 -2.27328E+06 1.06113E+01 1.56090E+00 2.30782E+06 
2.79036E+00 4.85161E-01 3.34578E+00 1.15320E+01 1.82948E+00 -2.26874E+06 1.15354E+01 1.82970E+00 2.30365E+06 
2.87455E+00 5.09145E-01 3.54200E+00 1.18327E+01 1.91471E+00 -2.26733E+06 1.18361E+01 1.91493E+00 2.30235E+06 
3.33397E+00 6.35661E-01 4.71108E+00 1.34751E+01 2.36498E+00 -2.26018E+06 1.34784E+01 2.36518E+00 2.29571E+06 
3.90105E+00 7.83837E-01 6.41777E+00 1.55048E+01 2.89344E+00 -2.25226E+06 1.55082E+01 2.89363E+00 2.28832E+06 
4.59314E+00 9.55571E-01 8.97319E+00 1.79843E+01 3.50690E+00 -2.24361E+06 1.79877E+01 3.50708E+00 2.28019E+06 
5.43005E+00 1.15256E+00 1.29056E+01 2.09848E+01 4.21145E+00 -2.23423E+06 2.09881E+01 4.21162E+00 2.27134E+06 
6.42768E+00 1.49062E+00 1.91336E+01 2.42250E+01 5.00907E+00 -2.22358E+06 2.42282E+01 5.00922E+00 2.26121E+06 
7.62092E+00 1.76857E+00 2.93264E+01 2.81015E+01 5.90981E+00 -2.21215E+06 2.81047E+01 5.90996E+00 2.25031E+06 
9.06851E+00 2.07990E+00 4.65929E+01 3.28076E+01 6.91964E+00 -2.20009E+06 3.28108E+01 6.91977E+00 2.23879E+06 
1.08124E+01 2.42599E+00 7.69217E+01 3.84772E+01 8.04227E+00 -2.18740E+06 3.84804E+01 8.04239E+00 2.22665E+06 
1.29021E+01 2.80805E+00 1.32222E+02 4.52630E+01 9.27981E+00 -2.17412E+06 4.52662E+01 9.27992E+00 2.21393E+06 
