PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56330E+00 9.00874E-02 4.15073E-01 7.03320E+00 4.05238E-01 -2.08844E+06 7.03418E+00 4.05333E-01 2.10321E+06 
1.59405E+00 1.07809E-01 4.89769E-01 7.17157E+00 4.84988E-01 -2.13355E+06 7.17253E+00 4.85077E-01 2.14864E+06 
1.66210E+00 1.40235E-01 5.84661E-01 7.43479E+00 6.08043E-01 -2.16903E+06 7.43573E+00 6.08125E-01 2.18444E+06 
1.78528E+00 1.89386E-01 7.06813E-01 7.86933E+00 7.79577E-01 -2.16675E+06 7.87026E+00 7.79653E-01 2.18249E+06 
1.95204E+00 2.49017E-01 8.66545E-01 8.46059E+00 9.88998E-01 -2.16385E+06 8.46150E+00 9.89068E-01 2.17992E+06 
2.16988E+00 3.20679E-01 1.07856E+00 9.23564E+00 1.24190E+00 -2.16030E+06 9.23652E+00 1.24196E+00 2.17672E+06 
2.44729E+00 4.05997E-01 1.36456E+00 1.02249E+01 1.54414E+00 -2.15612E+06 1.02258E+01 1.54420E+00 2.17289E+06 
2.70878E+00 4.82431E-01 1.65675E+00 1.11590E+01 1.81562E+00 -2.15245E+06 1.11598E+01 1.81568E+00 2.16950E+06 
2.79374E+00 5.06623E-01 1.75713E+00 1.14626E+01 1.90166E+00 -2.15131E+06 1.14635E+01 1.90171E+00 2.16843E+06 
3.25699E+00 6.34168E-01 2.35776E+00 1.31199E+01 2.35591E+00 -2.14541E+06 1.31208E+01 2.35596E+00 2.16294E+06 
3.82820E+00 7.83428E-01 3.24078E+00 1.51657E+01 2.88853E+00 -2.13881E+06 1.51665E+01 2.88858E+00 2.15675E+06 
4.52473E+00 9.56277E-01 4.57257E+00 1.76623E+01 3.50626E+00 -2.13150E+06 1.76631E+01 3.50630E+00 2.14986E+06 
5.36642E+00 1.15439E+00 6.63738E+00 2.06811E+01 4.21509E+00 -2.12351E+06 2.06819E+01 4.21512E+00 2.14230E+06 
