PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59941E+00 9.30688E-02 2.95320E-01 7.09591E+00 4.10129E-01 -1.99560E+06 7.09969E+00 4.10486E-01 2.00699E+06 
1.62931E+00 1.10376E-01 3.49673E-01 7.23049E+00 4.88435E-01 -2.03910E+06 7.23427E+00 4.88775E-01 2.05076E+06 
1.69615E+00 1.42258E-01 4.18914E-01 7.48880E+00 6.09664E-01 -2.07312E+06 7.49259E+00 6.09988E-01 2.08506E+06 
1.81760E+00 1.90719E-01 5.08311E-01 7.91683E+00 7.78952E-01 -2.06981E+06 7.92063E+00 7.79261E-01 2.08203E+06 
1.98225E+00 2.49573E-01 6.25531E-01 8.50022E+00 9.85814E-01 -2.06586E+06 8.50402E+00 9.86109E-01 2.07838E+06 
2.19755E+00 3.20364E-01 7.81558E-01 9.26580E+00 1.23581E+00 -2.06129E+06 9.26961E+00 1.23609E+00 2.07411E+06 
2.47189E+00 4.04706E-01 9.92644E-01 1.02438E+01 1.53476E+00 -2.05608E+06 1.02476E+01 1.53503E+00 2.06922E+06 
2.73060E+00 4.80306E-01 1.20887E+00 1.11676E+01 1.80341E+00 -2.05163E+06 1.11714E+01 1.80367E+00 2.06502E+06 
2.81468E+00 5.04240E-01 1.28325E+00 1.14680E+01 1.88857E+00 -2.05025E+06 1.14718E+01 1.88882E+00 2.06372E+06 
3.27322E+00 6.30467E-01 1.72931E+00 1.31080E+01 2.33831E+00 -2.04328E+06 1.31118E+01 2.33855E+00 2.05710E+06 
3.83878E+00 7.78248E-01 2.38734E+00 1.51331E+01 2.86584E+00 -2.03560E+06 1.51369E+01 2.86606E+00 2.04980E+06 
4.52860E+00 9.49446E-01 3.38328E+00 1.76053E+01 3.47784E+00 -2.02724E+06 1.76091E+01 3.47805E+00 2.04182E+06 
5.36236E+00 1.14572E+00 4.93296E+00 2.05952E+01 4.18028E+00 -2.01822E+06 2.05990E+01 4.18048E+00 2.03319E+06 
6.35625E+00 1.48230E+00 7.41727E+00 2.38237E+01 4.97486E+00 -2.00803E+06 2.38275E+01 4.97505E+00 2.02341E+06 
7.54439E+00 1.75892E+00 1.15330E+01 2.76846E+01 5.87168E+00 -1.99712E+06 2.76885E+01 5.87186E+00 2.01292E+06 
8.98523E+00 2.06863E+00 1.85922E+01 3.23698E+01 6.87660E+00 -1.98562E+06 3.23737E+01 6.87676E+00 2.00186E+06 
1.07204E+01 2.41276E+00 3.11514E+01 3.80123E+01 7.99323E+00 -1.97355E+06 3.80161E+01 7.99339E+00 1.99024E+06 
1.27990E+01 2.79251E+00 5.43542E+01 4.47633E+01 9.22362E+00 -1.96092E+06 4.47671E+01 9.22377E+00 1.97808E+06 
1.52822E+01 3.20968E+00 9.88219E+01 5.27943E+01 1.05680E+01 -1.94776E+06 5.27981E+01 1.05681E+01 1.96540E+06 
1.82591E+01 3.66947E+00 1.86692E+02 6.22988E+01 1.20245E+01 -1.93409E+06 6.23026E+01 1.20246E+01 1.95224E+06 
2.19089E+01 4.19114E+00 3.62656E+02 7.34948E+01 1.35893E+01 -1.91995E+06 7.34986E+01 1.35894E+01 1.93860E+06 
2.67221E+01 4.84410E+00 7.05372E+02 8.66259E+01 1.52563E+01 -1.90534E+06 8.66297E+01 1.52564E+01 1.92453E+06 
3.40193E+01 5.82107E+00 1.30271E+03 1.01964E+02 1.70172E+01 -1.89031E+06 1.01968E+02 1.70173E+01 1.91005E+06 
4.58384E+01 7.37643E+00 2.12145E+03 1.19809E+02 1.88616E+01 -1.87487E+06 1.19813E+02 1.88617E+01 1.89519E+06 
6.20132E+01 9.34903E+00 2.90418E+03 1.40494E+02 2.07772E+01 -1.85907E+06 1.40497E+02 2.07773E+01 1.87997E+06 
7.92192E+01 1.11472E+01 3.41879E+03 1.64379E+02 2.27498E+01 -1.84292E+06 1.64383E+02 2.27498E+01 1.86443E+06 
1.51295E+00 8.73848E-02 2.56265E-01 6.70693E+00 3.84559E-01 -1.46707E+06 6.71087E+00 3.84928E-01 1.47689E+06 
1.54264E+00 1.04292E-01 3.03490E-01 6.84060E+00 4.61063E-01 -1.50030E+06 6.84455E+00 4.61416E-01 1.51036E+06 
1.60804E+00 1.35265E-01 3.63635E-01 7.09342E+00 5.78933E-01 -1.52614E+06 7.09736E+00 5.79268E-01 1.53644E+06 
1.72577E+00 1.82168E-01 4.41270E-01 7.50853E+00 7.42905E-01 -1.52364E+06 7.51248E+00 7.43226E-01 1.53419E+06 
1.88445E+00 2.38978E-01 5.43050E-01 8.07094E+00 9.42691E-01 -1.52068E+06 8.07489E+00 9.42996E-01 1.53148E+06 
