8.98244E+00 2.06595E+00 2.74431E+01 3.24731E+01 6.87232E+00 -2.15454E+06 3.24753E+01 6.87240E+00 2.17743E+06 
1.07146E+01 2.40941E+00 4.56978E+01 3.81055E+01 7.98648E+00 -2.14281E+06 3.81076E+01 7.98655E+00 2.16620E+06 
1.27898E+01 2.78849E+00 7.92385E+01 4.48451E+01 9.21445E+00 -2.13049E+06 4.48472E+01 9.21451E+00 2.15441E+06 
1.52692E+01 3.20504E+00 1.43155E+02 5.28636E+01 1.05565E+01 -2.11761E+06 5.28655E+01 1.05566E+01 2.14206E+06 
1.82420E+01 3.66424E+00 2.68709E+02 6.23543E+01 1.20109E+01 -2.10419E+06 6.23562E+01 1.20110E+01 2.12919E+06 
2.18873E+01 4.18537E+00 5.18542E+02 7.35353E+01 1.35739E+01 -2.09026E+06 7.35372E+01 1.35739E+01 2.11582E+06 
2.66957E+01 4.83778E+00 1.00169E+03 8.66505E+01 1.52394E+01 -2.07584E+06 8.66522E+01 1.52394E+01 2.10198E+06 
3.39874E+01 5.81400E+00 1.83673E+03 1.01972E+02 1.69992E+01 -2.06097E+06 1.01973E+02 1.69992E+01 2.08769E+06 
4.57995E+01 7.36826E+00 2.96915E+03 1.19800E+02 1.88429E+01 -2.04566E+06 1.19801E+02 1.88430E+01 2.07299E+06 
6.19651E+01 9.33972E+00 4.03573E+03 1.40466E+02 2.07583E+01 -2.02995E+06 1.40468E+02 2.07583E+01 2.05791E+06 
7.91610E+01 1.11373E+01 4.71951E+03 1.64334E+02 2.27312E+01 -2.01387E+06 1.64335E+02 2.27312E+01 2.04247E+06 
1.52664E+00 8.81844E-02 3.98653E-01 6.86789E+00 3.96644E-01 -1.59105E+06 6.87050E+00 3.96884E-01 1.60556E+06 
1.55613E+00 1.05205E-01 4.70003E-01 7.00057E+00 4.73245E-01 -1.62493E+06 7.00314E+00 4.73469E-01 1.63973E+06 
1.62104E+00 1.36259E-01 5.60563E-01 7.25162E+00 5.91076E-01 -1.65135E+06 7.25416E+00 5.91285E-01 1.66645E+06 
1.73826E+00 1.83256E-01 6.77028E-01 7.66481E+00 7.54983E-01 -1.64944E+06 7.66733E+00 7.55179E-01 1.66484E+06 
1.89633E+00 2.40087E-01 8.29195E-01 8.22487E+00 9.54456E-01 -1.64704E+06 8.22735E+00 9.54638E-01 1.66274E+06 
2.10209E+00 3.08161E-01 1.03099E+00 8.95651E+00 1.19456E+00 -1.64415E+06 8.95896E+00 1.19473E+00 1.66016E+06 
2.36325E+00 3.88933E-01 1.30296E+00 9.88747E+00 1.48056E+00 -1.64077E+06 9.88987E+00 1.48071E+00 1.65711E+06 
2.60879E+00 4.61078E-01 1.58059E+00 1.07642E+01 1.73669E+00 -1.63783E+06 1.07665E+01 1.73684E+00 1.65441E+06 
2.68845E+00 4.83872E-01 1.67592E+00 1.10488E+01 1.81772E+00 -1.63691E+06 1.10512E+01 1.81787E+00 1.65357E+06 
3.12203E+00 6.03773E-01 2.24599E+00 1.25994E+01 2.24458E+00 -1.63222E+06 1.26017E+01 2.24471E+00 1.64924E+06 
3.65512E+00 7.43551E-01 3.08318E+00 1.45080E+01 2.74318E+00 -1.62698E+06 1.45103E+01 2.74331E+00 1.64436E+06 
4.30342E+00 9.04796E-01 4.34448E+00 1.68312E+01 3.31925E+00 -1.62120E+06 1.68334E+01 3.31936E+00 1.63896E+06 
5.08482E+00 1.08889E+00 6.29779E+00 1.96331E+01 3.97772E+00 -1.61490E+06 1.96353E+01 3.97782E+00 1.63305E+06 
6.01745E+00 1.40452E+00 9.41273E+00 2.26624E+01 4.71854E+00 -1.60767E+06 2.26646E+01 4.71863E+00 1.62621E+06 
7.12973E+00 1.66149E+00 1.45463E+01 2.62764E+01 5.55122E+00 -1.59988E+06 2.62784E+01 5.55130E+00 1.61882E+06 
8.47436E+00 1.94807E+00 2.33048E+01 3.06482E+01 6.48067E+00 -1.59163E+06 3.06501E+01 6.48074E+00 1.61098E+06 
1.00889E+01 2.26526E+00 3.88024E+01 3.58975E+01 7.50942E+00 -1.58294E+06 3.58994E+01 7.50949E+00 1.60271E+06 
1.20175E+01 2.61391E+00 6.72739E+01 4.21602E+01 8.63851E+00 -1.57381E+06 4.21620E+01 8.63856E+00 1.59402E+06 
1.43151E+01 2.99543E+00 1.21523E+02 4.95898E+01 9.86727E+00 -1.56426E+06 4.95915E+01 9.86731E+00 1.58492E+06 
1.70627E+01 3.41436E+00 2.28073E+02 5.83589E+01 1.11932E+01 -1.55432E+06 5.83606E+01 1.11932E+01 1.57544E+06 
2.04242E+01 3.88826E+00 4.40056E+02 6.86613E+01 1.26118E+01 -1.54400E+06 6.86629E+01 1.26118E+01 1.56559E+06 
2.48516E+01 4.48088E+00 8.49916E+02 8.07129E+01 1.41167E+01 -1.53331E+06 8.07144E+01 1.41167E+01 1.55539E+06 
3.15631E+01 5.36896E+00 1.55810E+03 9.47538E+01 1.56996E+01 -1.52229E+06 9.47552E+01 1.56997E+01 1.54486E+06 
4.24292E+01 6.78393E+00 2.51815E+03 1.11048E+02 1.73504E+01 -1.51095E+06 1.11049E+02 1.73504E+01 1.53403E+06 
5.72658E+01 8.57347E+00 3.42199E+03 1.29887E+02 1.90572E+01 -1.49931E+06 1.29888E+02 1.90572E+01 1.52291E+06 
7.29809E+01 1.01934E+01 4.00119E+03 1.51585E+02 2.08066E+01 -1.48739E+06 1.51586E+02 2.08066E+01 1.51154E+06 
1.44418E+00 8.27809E-02 3.39227E-01 6.49672E+00 3.72320E-01 -1.17402E+06 6.49922E+00 3.72550E-01 1.18631E+06 
1.47346E+00 9.94078E-02 3.99912E-01 6.62845E+00 4.47149E-01 -1.19991E+06 6.63091E+00 4.47363E-01 1.21245E+06 
1.53694E+00 1.29568E-01 4.76925E-01 6.87407E+00 5.61681E-01 -1.21999E+06 6.87649E+00 5.61880E-01 1.23278E+06 
1.65053E+00 1.75046E-01 5.75952E-01 7.27466E+00 7.20402E-01 -1.21856E+06 7.27704E+00 7.20587E-01 1.23160E+06 
1.80280E+00 2.29888E-01 7.05316E-01 7.81436E+00 9.12979E-01 -1.21678E+06 7.81670E+00 9.13151E-01 1.23007E+06 
2.00007E+00 2.95372E-01 8.76850E-01 8.51589E+00 1.14403E+00 -1.21463E+06 8.51819E+00 1.14419E+00 1.22818E+06 
2.24939E+00 3.72812E-01 1.10800E+00 9.40472E+00 1.41828E+00 -1.21212E+06 9.40697E+00 1.41842E+00 1.22594E+06 
2.48302E+00 4.41763E-01 1.34394E+00 1.02389E+01 1.66311E+00 -1.20993E+06 1.02411E+01 1.66324E+00 1.22397E+06 
2.55868E+00 4.63510E-01 1.42494E+00 1.05093E+01 1.74042E+00 -1.20925E+06 1.05115E+01 1.74055E+00 1.22335E+06 
2.96958E+00 5.77612E-01 1.90931E+00 1.19788E+01 2.14665E+00 -1.20577E+06 1.19809E+01 2.14677E+00 1.22017E+06 
3.47307E+00 7.10080E-01 2.62054E+00 1.37814E+01 2.61919E+00 -1.20188E+06 1.37835E+01 2.61930E+00 1.21658E+06 
4.08344E+00 8.62246E-01 3.69188E+00 1.59686E+01 3.16280E+00 -1.19759E+06 1.59706E+01 3.16290E+00 1.21261E+06 
4.81694E+00 1.03522E+00 5.35078E+00 1.85987E+01 3.78149E+00 -1.19292E+06 1.86007E+01 3.78157E+00 1.20826E+06 
5.69347E+00 1.33163E+00 7.99578E+00 2.14454E+01 4.47352E+00 -1.18756E+06 2.14473E+01 4.47360E+00 1.20323E+06 
6.73609E+00 1.57065E+00 1.23542E+01 2.48328E+01 5.24792E+00 -1.18178E+06 2.48346E+01 5.24799E+00 1.19779E+06 
7.99240E+00 1.83612E+00 1.97889E+01 2.89170E+01 6.10870E+00 -1.17567E+06 2.89188E+01 6.10876E+00 1.19202E+06 
9.49620E+00 2.12869E+00 3.29421E+01 3.38059E+01 7.05741E+00 -1.16922E+06 3.38075E+01 7.05746E+00 1.18593E+06 
1.12871E+01 2.44891E+00 5.71023E+01 3.96210E+01 8.09417E+00 -1.16245E+06 3.96225E+01 8.09421E+00 1.17953E+06 
1.34147E+01 2.79784E+00 1.03129E+02 4.64994E+01 9.21753E+00 -1.15538E+06 4.65009E+01 9.21756E+00 1.17283E+06 
1.59521E+01 3.17944E+00 1.93513E+02 5.45950E+01 1.04243E+01 -1.14801E+06 5.45964E+01 1.04244E+01 1.16584E+06 
1.90492E+01 3.60972E+00 3.73296E+02 6.40796E+01 1.17097E+01 -1.14036E+06 6.40809E+01 1.17097E+01 1.15859E+06 
2.31224E+01 4.14722E+00 7.20816E+02 7.51440E+01 1.30670E+01 -1.13244E+06 7.51451E+01 1.30670E+01 1.15108E+06 
2.92951E+01 4.95406E+00 1.32110E+03 8.79994E+01 1.44880E+01 -1.12427E+06 8.80004E+01 1.44880E+01 1.14332E+06 
3.92836E+01 6.24072E+00 2.13456E+03 1.02878E+02 1.59628E+01 -1.11586E+06 1.02879E+02 1.59628E+01 1.13534E+06 
5.28899E+01 7.86318E+00 2.90006E+03 1.20032E+02 1.74802E+01 -1.10723E+06 1.20033E+02 1.74802E+01 1.12715E+06 
6.72393E+01 9.32088E+00 3.39035E+03 1.39738E+02 1.90275E+01 -1.09840E+06 1.39738E+02 1.90275E+01 1.11877E+06 
1.36614E+00 7.76613E-02 2.88706E-01 6.14546E+00 3.49274E-01 -8.66158E+05 6.14779E+00 3.49492E-01 8.76566E+05 
1.39523E+00 9.39216E-02 3.40282E-01 6.27635E+00 4.22454E-01 -8.85967E+05 6.27865E+00 4.22655E-01 8.96583E+05 
1.45737E+00 1.23238E-01 4.05725E-01 6.51682E+00 5.33869E-01 -9.01233E+05 6.51908E+00 5.34055E-01 9.12057E+05 
1.56747E+00 1.67270E-01 4.89863E-01 6.90531E+00 6.87646E-01 -9.00167E+05 6.90751E+00 6.87818E-01 9.11201E+05 
1.71418E+00 2.20205E-01 5.99761E-01 7.42542E+00 8.73621E-01 -8.98835E+05 7.42757E+00 8.73779E-01 9.10083E+05 
1.90328E+00 2.83205E-01 7.45457E-01 8.09803E+00 1.09597E+00 -8.97236E+05 8.10013E+00 1.09612E+00 9.08704E+05 
2.14125E+00 3.57442E-01 9.41761E-01 8.94645E+00 1.35893E+00 -8.95370E+05 8.94850E+00 1.35906E+00 9.07063E+05 
2.36347E+00 4.23324E-01 1.14210E+00 9.73995E+00 1.59289E+00 -8.93745E+05 9.74196E+00 1.59301E+00 9.05615E+05 
2.43531E+00 4.44064E-01 1.21088E+00 9.99668E+00 1.66663E+00 -8.93240E+05 9.99868E+00 1.66675E+00 9.05163E+05 
2.82456E+00 5.52600E-01 1.62209E+00 1.13887E+01 2.05306E+00 -8.90650E+05 1.13907E+01 2.05317E+00 9.02826E+05 
3.29987E+00 6.78067E-01 2.22579E+00 1.30905E+01 2.50062E+00 -8.87761E+05 1.30923E+01 2.50072E+00 9.00196E+05 
3.87423E+00 8.21559E-01 3.13501E+00 1.51486E+01 3.01324E+00 -8.84580E+05 1.51504E+01 3.01332E+00 8.97279E+05 
4.56238E+00 9.83952E-01 4.54262E+00 1.76160E+01 3.59403E+00 -8.81113E+05 1.76177E+01 3.59411E+00 8.94082E+05 
5.38567E+00 1.26210E+00 6.78660E+00 2.02895E+01 4.23987E+00 -8.77137E+05 2.02911E+01 4.23993E+00 8.90379E+05 
6.36235E+00 1.48420E+00 1.04836E+01 2.34623E+01 4.95928E+00 -8.72854E+05 2.34639E+01 4.95934E+00 8.86377E+05 
7.53532E+00 1.72980E+00 1.67890E+01 2.72753E+01 5.75551E+00 -8.68319E+05 2.72767E+01 5.75555E+00 8.82131E+05 
8.93494E+00 1.99932E+00 2.79423E+01 3.18249E+01 6.62925E+00 -8.63539E+05 3.18263E+01 6.62929E+00 8.77648E+05 
1.05968E+01 2.29302E+00 4.84257E+01 3.72201E+01 7.57987E+00 -8.58522E+05 3.72214E+01 7.57990E+00 8.72936E+05 
1.25653E+01 2.61166E+00 8.74414E+01 4.35832E+01 8.60527E+00 -8.53276E+05 4.35843E+01 8.60530E+00 8.68004E+05 
1.49065E+01 2.95869E+00 1.64044E+02 5.10505E+01 9.70183E+00 -8.47811E+05 5.10516E+01 9.70185E+00 8.62862E+05 
1.77575E+01 3.34870E+00 3.16386E+02 5.97743E+01 1.08644E+01 -8.42137E+05 5.97752E+01 1.08644E+01 8.57519E+05 
2.15017E+01 3.83545E+00 6.10796E+02 6.99228E+01 1.20862E+01 -8.36265E+05 6.99236E+01 1.20862E+01 8.51988E+05 
2.71744E+01 4.56750E+00 1.11920E+03 8.16814E+01 1.33591E+01 -8.30206E+05 8.16821E+01 1.33591E+01 8.46279E+05 
3.63490E+01 5.73606E+00 1.80790E+03 9.52528E+01 1.46737E+01 -8.23972E+05 9.52533E+01 1.46737E+01 8.40403E+05 
4.88172E+01 7.20522E+00 2.45574E+03 1.10858E+02 1.60193E+01 -8.17574E+05 1.10858E+02 1.60192E+01 8.34373E+05 
6.19081E+01 8.51500E+00 2.87052E+03 1.28733E+02 1.73842E+01 -8.11023E+05 1.28734E+02 1.73842E+01 8.28201E+05 
1.29230E+00 7.28113E-02 2.45436E-01 5.81308E+00 3.27442E-01 -6.38925E+05 5.81522E+00 3.27644E-01 6.47729E+05 
1.32123E+00 8.87310E-02 2.89209E-01 5.94325E+00 3.99089E-01 -6.54096E+05 5.94534E+00 3.99275E-01 6.63074E+05 
1.38210E+00 1.17251E-01 3.44744E-01 6.17884E+00 5.07561E-01 -6.65709E+05 6.18088E+00 5.07732E-01 6.74862E+05 
1.48885E+00 1.59905E-01 4.16134E-01 6.55568E+00 6.56628E-01 -6.64913E+05 6.55767E+00 6.56784E-01 6.74241E+05 
1.63019E+00 2.11016E-01 5.09367E-01 7.05694E+00 8.36277E-01 -6.63919E+05 7.05887E+00 8.36419E-01 6.73427E+05 
1.81145E+00 2.71629E-01 6.32954E-01 7.70174E+00 1.05027E+00 -6.62728E+05 7.70361E+00 1.05040E+00 6.72420E+05 
2.03853E+00 3.42786E-01 7.99443E-01 8.51141E+00 1.30237E+00 -6.61340E+05 8.51321E+00 1.30249E+00 6.71220E+05 
2.24984E+00 4.05719E-01 9.69333E-01 9.26597E+00 1.52588E+00 -6.60132E+05 9.26773E+00 1.52599E+00 6.70159E+05 
2.31803E+00 4.25491E-01 1.02766E+00 9.50965E+00 1.59619E+00 -6.59756E+05 9.51139E+00 1.59629E+00 6.69828E+05 
2.68661E+00 5.28685E-01 1.37631E+00 1.08278E+01 1.96362E+00 -6.57832E+05 1.08295E+01 1.96371E+00 6.68114E+05 
3.13511E+00 6.47445E-01 1.88809E+00 1.24335E+01 2.38725E+00 -6.55686E+05 1.24351E+01 2.38733E+00 6.66185E+05 
3.67529E+00 7.82655E-01 2.65876E+00 1.43691E+01 2.87026E+00 -6.53323E+05 1.43706E+01 2.87032E+00 6.64043E+05 
4.32051E+00 9.34973E-01 3.85168E+00 1.66825E+01 3.41498E+00 -6.50749E+05 1.66839E+01 3.41504E+00 6.61695E+05 
5.09330E+00 1.19580E+00 5.75316E+00 1.91917E+01 4.01708E+00 -6.47798E+05 1.91930E+01 4.01713E+00 6.58973E+05 
6.00757E+00 1.40193E+00 8.88544E+00 2.21615E+01 4.68465E+00 -6.44620E+05 2.21628E+01 4.68469E+00 6.56030E+05 
7.10193E+00 1.62889E+00 1.42269E+01 2.57186E+01 5.42024E+00 -6.41256E+05 2.57197E+01 5.42026E+00 6.52907E+05 
8.40358E+00 1.87683E+00 2.36739E+01 2.99493E+01 6.22382E+00 -6.37709E+05 2.99503E+01 6.22384E+00 6.49609E+05 
9.94438E+00 2.14580E+00 4.10213E+01 3.49509E+01 7.09414E+00 -6.33987E+05 3.49518E+01 7.09415E+00 6.46143E+05 
1.17642E+01 2.43631E+00 7.40593E+01 4.08320E+01 8.02860E+00 -6.30095E+05 4.08328E+01 8.02861E+00 6.42514E+05 
1.39226E+01 2.75137E+00 1.38916E+02 4.77138E+01 9.02321E+00 -6.26041E+05 4.77144E+01 9.02321E+00 6.38730E+05 
1.65447E+01 3.10425E+00 2.67881E+02 5.57304E+01 1.00726E+01 -6.21832E+05 5.57309E+01 1.00726E+01 6.34798E+05 
1.99835E+01 3.54430E+00 5.17067E+02 6.50298E+01 1.11702E+01 -6.17476E+05 6.50302E+01 1.11701E+01 6.30728E+05 
2.51923E+01 4.20756E+00 9.47271E+02 7.57744E+01 1.23079E+01 -6.12981E+05 7.57746E+01 1.23079E+01 6.26526E+05 
3.36127E+01 5.26754E+00 1.52988E+03 8.81408E+01 1.34768E+01 -6.08356E+05 8.81408E+01 1.34768E+01 6.22202E+05 
4.50287E+01 6.59617E+00 2.07776E+03 1.02320E+02 1.46669E+01 -6.03609E+05 1.02320E+02 1.46669E+01 6.17764E+05 
5.69606E+01 7.77121E+00 2.42848E+03 1.18518E+02 1.58675E+01 -5.98748E+05 1.18518E+02 1.58674E+01 6.13221E+05 
1.22243E+00 6.82169E-02 2.08297E-01 5.49862E+00 3.06760E-01 -4.71222E+05 5.50051E+00 3.06945E-01 4.78660E+05 
1.25122E+00 8.38212E-02 2.45387E-01 5.62816E+00 3.76989E-01 -4.82852E+05 5.63000E+00 3.77157E-01 4.90434E+05 
1.31090E+00 1.11591E-01 2.92439E-01 5.85913E+00 4.82687E-01 -4.91692E+05 5.86092E+00 4.82839E-01 4.99420E+05 
1.41443E+00 1.52931E-01 3.52919E-01 6.22476E+00 6.27262E-01 -4.91096E+05 6.22648E+00 6.27399E-01 4.98971E+05 
1.55062E+00 2.02294E-01 4.31896E-01 6.70786E+00 8.00848E-01 -4.90354E+05 6.70951E+00 8.00971E-01 4.98379E+05 
1.72433E+00 2.60614E-01 5.36573E-01 7.32592E+00 1.00681E+00 -4.89467E+05 7.32750E+00 1.00692E+00 4.97645E+05 
1.94096E+00 3.28810E-01 6.77572E-01 8.09839E+00 1.24846E+00 -4.88433E+05 8.09990E+00 1.24856E+00 4.96768E+05 
2.14182E+00 3.88907E-01 8.21438E-01 8.81567E+00 1.46192E+00 -4.87533E+05 8.81713E+00 1.46201E+00 4.95993E+05 
2.20652E+00 4.07749E-01 8.70823E-01 9.04687E+00 1.52893E+00 -4.87254E+05 9.04831E+00 1.52901E+00 4.95750E+05 
2.55538E+00 5.05814E-01 1.16603E+00 1.02945E+01 1.87811E+00 -4.85823E+05 1.02959E+01 1.87818E+00 4.94495E+05 
2.97835E+00 6.18152E-01 1.59931E+00 1.18088E+01 2.27883E+00 -4.84227E+05 1.18101E+01 2.27889E+00 4.93081E+05 
3.48610E+00 7.45452E-01 2.25169E+00 1.36281E+01 2.73356E+00 -4.82471E+05 1.36293E+01 2.73361E+00 4.91510E+05 
4.09069E+00 8.88183E-01 3.26140E+00 1.57958E+01 3.24396E+00 -4.80559E+05 1.57968E+01 3.24400E+00 4.89786E+05 
4.81559E+00 1.13258E+00 4.87071E+00 1.81492E+01 3.80467E+00 -4.78368E+05 1.81501E+01 3.80470E+00 4.87787E+05 
5.67083E+00 1.32366E+00 7.52143E+00 2.09270E+01 4.42338E+00 -4.76009E+05 2.09278E+01 4.42340E+00 4.85624E+05 
6.69106E+00 1.53311E+00 1.20413E+01 2.42427E+01 5.10204E+00 -4.73511E+05 2.42435E+01 5.10205E+00 4.83328E+05 
7.90063E+00 1.76087E+00 2.00344E+01 2.81737E+01 5.84001E+00 -4.70878E+05 2.81743E+01 5.84001E+00 4.80904E+05 
9.32801E+00 2.00681E+00 3.47108E+01 3.28065E+01 6.63554E+00 -4.68115E+05 3.28069E+01 6.63554E+00 4.78355E+05 
1.10088E+01 2.27122E+00 6.26594E+01 3.82374E+01 7.48564E+00 -4.65226E+05 3.82377E+01 7.48563E+00 4.75687E+05 
1.29969E+01 2.55672E+00 1.17521E+02 4.45736E+01 8.38608E+00 -4.62217E+05 4.45738E+01 8.38606E+00 4.72904E+05 
1.54063E+01 2.87542E+00 2.26599E+02 5.19333E+01 9.33143E+00 -4.59093E+05 5.19333E+01 9.33141E+00 4.70013E+05 
1.85616E+01 3.27255E+00 4.37334E+02 6.04461E+01 1.03151E+01 -4.55859E+05 6.04459E+01 1.03151E+01 4.67019E+05 
2.33404E+01 3.87259E+00 8.01093E+02 7.02538E+01 1.13296E+01 -4.52523E+05 7.02535E+01 1.13295E+01 4.63929E+05 
3.10624E+01 4.83284E+00 1.29361E+03 8.15099E+01 1.23662E+01 -4.49089E+05 8.15094E+01 1.23662E+01 4.60748E+05 
4.15062E+01 6.03276E+00 1.75670E+03 9.43798E+01 1.34158E+01 -4.45565E+05 9.43790E+01 1.34158E+01 4.57484E+05 
5.23715E+01 7.08523E+00 2.05314E+03 1.09040E+02 1.44685E+01 -4.41956E+05 1.09039E+02 1.44685E+01 4.54142E+05 
1.15635E+00 6.38659E-02 1.76460E-01 5.20117E+00 2.87175E-01 -3.47475E+05 5.20279E+00 2.87338E-01 3.53747E+05 
1.18502E+00 7.91789E-02 2.07840E-01 5.33017E+00 3.56093E-01 -3.56397E+05 5.33172E+00 3.56239E-01 3.62790E+05 
1.24358E+00 1.06243E-01 2.47647E-01 5.55677E+00 4.59177E-01 -3.63129E+05 5.55825E+00 4.59307E-01 3.69644E+05 
1.34400E+00 1.46331E-01 2.98812E-01 5.91159E+00 5.99470E-01 -3.62682E+05 5.91300E+00 5.99585E-01 3.69320E+05 
1.47521E+00 1.94019E-01 3.65620E-01 6.37718E+00 7.67242E-01 -3.62128E+05 6.37852E+00 7.67342E-01 3.68891E+05 
1.64167E+00 2.50135E-01 4.54162E-01 6.96951E+00 9.65481E-01 -3.61465E+05 6.97077E+00 9.65568E-01 3.68357E+05 
1.84828E+00 3.15481E-01 5.73419E-01 7.70628E+00 1.19708E+00 -3.60695E+05 7.70746E+00 1.19715E+00 3.67718E+05 
2.03913E+00 3.72850E-01 6.95092E-01 8.38787E+00 1.40087E+00 -3.60025E+05 8.38897E+00 1.40093E+00 3.67151E+05 
2.10049E+00 3.90799E-01 7.36858E-01 8.60713E+00 1.46470E+00 -3.59817E+05 8.60822E+00 1.46476E+00 3.66974E+05 
2.43053E+00 4.83940E-01 9.86508E-01 9.78750E+00 1.79636E+00 -3.58751E+05 9.78849E+00 1.79641E+00 3.66056E+05 
2.82922E+00 5.90128E-01 1.35290E+00 1.12148E+01 2.17514E+00 -3.57564E+05 1.12157E+01 2.17517E+00 3.65021E+05 
3.30620E+00 7.09878E-01 1.90453E+00 1.29238E+01 2.60287E+00 -3.56258E+05 1.29246E+01 2.60290E+00 3.63869E+05 
3.87235E+00 8.43489E-01 2.75825E+00 1.49536E+01 3.08062E+00 -3.54836E+05 1.49542E+01 3.08064E+00 3.62606E+05 
4.55184E+00 1.07230E+00 4.11888E+00 1.71593E+01 3.60219E+00 -3.53208E+05 1.71598E+01 3.60219E+00 3.61138E+05 
5.35126E+00 1.24922E+00 6.35987E+00 1.97555E+01 4.17488E+00 -3.51455E+05 1.97559E+01 4.17488E+00 3.59550E+05 
6.30163E+00 1.44223E+00 1.01809E+01 2.28439E+01 4.80012E+00 -3.49599E+05 2.28442E+01 4.80011E+00 3.57864E+05 
7.42470E+00 1.65113E+00 1.69379E+01 2.64933E+01 5.47680E+00 -3.47644E+05 2.64934E+01 5.47677E+00 3.56083E+05 
8.74584E+00 1.87563E+00 2.93443E+01 3.07806E+01 6.20272E+00 -3.45591E+05 3.07806E+01 6.20269E+00 3.54210E+05 
1.02969E+01 2.11586E+00 5.29692E+01 3.57912E+01 6.97464E+00 -3.43445E+05 3.57910E+01 6.97461E+00 3.52250E+05 
