PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62299E+00 9.43140E-02 5.11338E-01 7.30305E+00 4.24372E-01 -2.16829E+06 7.30239E+00 4.24317E-01 2.18596E+06 
1.65268E+00 1.11784E-01 6.02173E-01 7.43661E+00 5.02990E-01 -2.21262E+06 7.43593E+00 5.02934E-01 2.23063E+06 
1.71927E+00 1.43881E-01 7.17392E-01 7.69390E+00 6.24647E-01 -2.24733E+06 7.69317E+00 6.24590E-01 2.26569E+06 
1.84065E+00 1.92631E-01 8.65466E-01 8.12137E+00 7.94534E-01 -2.24450E+06 8.12062E+00 7.94476E-01 2.26322E+06 
2.00530E+00 2.51755E-01 1.05880E+00 8.70445E+00 1.00194E+00 -2.24101E+06 8.70366E+00 1.00188E+00 2.26010E+06 
2.22068E+00 3.22800E-01 1.31500E+00 9.47003E+00 1.25244E+00 -2.23686E+06 9.46921E+00 1.25238E+00 2.25631E+06 
2.49522E+00 4.07382E-01 1.66003E+00 1.04484E+01 1.55185E+00 -2.23205E+06 1.04475E+01 1.55179E+00 2.25188E+06 
2.75418E+00 4.83163E-01 2.01201E+00 1.13729E+01 1.82085E+00 -2.22787E+06 1.13720E+01 1.82078E+00 2.24800E+06 
2.83835E+00 5.07149E-01 2.13282E+00 1.16736E+01 1.90610E+00 -2.22657E+06 1.16726E+01 1.90604E+00 2.24679E+06 
3.29744E+00 6.33623E-01 2.85487E+00 1.33152E+01 2.35633E+00 -2.21995E+06 1.33143E+01 2.35626E+00 2.24059E+06 
3.86379E+00 7.81658E-01 3.91434E+00 1.53428E+01 2.88437E+00 -2.21258E+06 1.53418E+01 2.88431E+00 2.23366E+06 
4.55468E+00 9.53128E-01 5.50904E+00 1.78185E+01 3.49698E+00 -2.20448E+06 1.78174E+01 3.49692E+00 2.22601E+06 
5.38985E+00 1.14971E+00 7.97639E+00 2.08131E+01 4.20015E+00 -2.19568E+06 2.08120E+01 4.20008E+00 2.21766E+06 
