PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.69330E+00 9.88661E-02 3.19497E-01 7.61784E+00 4.44709E-01 -2.26745E+06 7.62118E+00 4.45023E-01 2.27957E+06 
1.72229E+00 1.16275E-01 3.77957E-01 7.74828E+00 5.23055E-01 -2.31142E+06 7.75162E+00 5.23352E-01 2.32382E+06 
1.78848E+00 1.48440E-01 4.52378E-01 8.00342E+00 6.44818E-01 -2.34566E+06 8.00675E+00 6.45100E-01 2.35834E+06 
1.90986E+00 1.97397E-01 5.48393E-01 8.43005E+00 8.15220E-01 -2.34201E+06 8.43337E+00 8.15488E-01 2.35499E+06 
2.07484E+00 2.56798E-01 6.74204E-01 9.01348E+00 1.02340E+00 -2.33767E+06 9.01679E+00 1.02365E+00 2.35094E+06 
2.29094E+00 3.28200E-01 8.41550E-01 9.78077E+00 1.27497E+00 -2.33262E+06 9.78407E+00 1.27521E+00 2.34620E+06 
2.56662E+00 4.13235E-01 1.06779E+00 1.07624E+01 1.57580E+00 -2.32687E+06 1.07657E+01 1.57603E+00 2.34077E+06 
2.82680E+00 4.89438E-01 1.29938E+00 1.16906E+01 1.84617E+00 -2.32194E+06 1.16938E+01 1.84639E+00 2.33610E+06 
2.91138E+00 5.13561E-01 1.37903E+00 1.19925E+01 1.93188E+00 -2.32042E+06 1.19958E+01 1.93209E+00 2.33465E+06 
3.37284E+00 6.40771E-01 1.85638E+00 1.36418E+01 2.38455E+00 -2.31271E+06 1.36450E+01 2.38475E+00 2.32731E+06 
3.94229E+00 7.89691E-01 2.55998E+00 1.56796E+01 2.91560E+00 -2.30422E+06 1.56828E+01 2.91578E+00 2.31919E+06 
4.63710E+00 9.62205E-01 3.62399E+00 1.81684E+01 3.53179E+00 -2.29496E+06 1.81716E+01 3.53196E+00 2.31032E+06 
5.47711E+00 1.15999E+00 5.27816E+00 2.11795E+01 4.23913E+00 -2.28497E+06 2.11827E+01 4.23929E+00 2.30073E+06 
