PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59970E+00 9.26921E-02 3.62776E-01 7.19721E+00 4.16978E-01 -2.13778E+06 7.19634E+00 4.16902E-01 2.15020E+06 
1.62983E+00 1.10261E-01 4.28701E-01 7.33276E+00 4.96041E-01 -2.18245E+06 7.33186E+00 4.95966E-01 2.19516E+06 
1.69703E+00 1.42491E-01 5.12552E-01 7.59255E+00 6.18269E-01 -2.21750E+06 7.59163E+00 6.18194E-01 2.23051E+06 
1.81923E+00 1.91420E-01 6.20629E-01 8.02321E+00 7.88884E-01 -2.21492E+06 8.02227E+00 7.88810E-01 2.22823E+06 
1.98488E+00 2.50782E-01 7.62125E-01 8.61013E+00 9.97219E-01 -2.21169E+06 8.60916E+00 9.97146E-01 2.22531E+06 
2.20148E+00 3.22127E-01 9.50164E-01 9.38032E+00 1.24887E+00 -2.20781E+06 9.37932E+00 1.24879E+00 2.22174E+06 
2.47747E+00 4.07078E-01 1.20414E+00 1.03642E+01 1.54968E+00 -2.20327E+06 1.03631E+01 1.54960E+00 2.21753E+06 
2.73774E+00 4.83196E-01 1.46392E+00 1.12935E+01 1.81994E+00 -2.19931E+06 1.12925E+01 1.81987E+00 2.21383E+06 
2.82232E+00 5.07290E-01 1.55322E+00 1.15958E+01 1.90560E+00 -2.19808E+06 1.15947E+01 1.90553E+00 2.21268E+06 
3.28363E+00 6.34334E-01 2.08804E+00 1.32457E+01 2.35794E+00 -2.19176E+06 1.32446E+01 2.35787E+00 2.20674E+06 
3.85261E+00 7.83039E-01 2.87551E+00 1.52830E+01 2.88847E+00 -2.18471E+06 1.52819E+01 2.88840E+00 2.20008E+06 
4.54661E+00 9.55282E-01 4.06499E+00 1.77701E+01 3.50392E+00 -2.17695E+06 1.77689E+01 3.50385E+00 2.19271E+06 
5.38542E+00 1.15274E+00 5.91208E+00 2.07781E+01 4.21030E+00 -2.16848E+06 2.07769E+01 4.21023E+00 2.18466E+06 
6.38532E+00 1.49138E+00 8.86642E+00 2.40263E+01 5.00937E+00 -2.15877E+06 2.40251E+01 5.00931E+00 2.17536E+06 
7.58071E+00 1.76964E+00 1.37498E+01 2.79109E+01 5.91129E+00 -2.14830E+06 2.79096E+01 5.91122E+00 2.16533E+06 
9.03032E+00 2.08118E+00 2.21066E+01 3.26246E+01 6.92194E+00 -2.13722E+06 3.26232E+01 6.92188E+00 2.15470E+06 
1.07761E+01 2.42735E+00 3.69390E+01 3.83013E+01 8.04500E+00 -2.12554E+06 3.82999E+01 8.04493E+00 2.14348E+06 
1.28673E+01 2.80936E+00 6.42741E+01 4.50932E+01 9.28250E+00 -2.11328E+06 4.50918E+01 9.28244E+00 2.13170E+06 
1.53655E+01 3.22902E+00 1.16524E+02 5.31728E+01 1.06347E+01 -2.10046E+06 5.31713E+01 1.06346E+01 2.11938E+06 
1.83604E+01 3.69156E+00 2.19475E+02 6.27348E+01 1.20997E+01 -2.08710E+06 6.27333E+01 1.20996E+01 2.10653E+06 
2.20324E+01 4.21636E+00 4.24950E+02 7.39984E+01 1.36737E+01 -2.07324E+06 7.39968E+01 1.36736E+01 2.09320E+06 
2.68752E+01 4.87325E+00 8.23471E+02 8.72086E+01 1.53505E+01 -2.05889E+06 8.72069E+01 1.53504E+01 2.07940E+06 
3.42176E+01 5.85611E+00 1.51427E+03 1.02639E+02 1.71217E+01 -2.04408E+06 1.02637E+02 1.71217E+01 2.06516E+06 
4.61106E+01 7.42087E+00 2.45456E+03 1.20591E+02 1.89770E+01 -2.02885E+06 1.20590E+02 1.89769E+01 2.05051E+06 
6.23859E+01 9.40534E+00 3.34633E+03 1.41400E+02 2.09037E+01 -2.01322E+06 1.41398E+02 2.09037E+01 2.03548E+06 
7.96973E+01 1.12142E+01 3.92734E+03 1.65428E+02 2.28878E+01 -1.99723E+06 1.65426E+02 2.28877E+01 2.02010E+06 
1.51308E+00 8.70196E-02 3.11941E-01 6.80731E+00 3.91440E-01 -1.57746E+06 6.80634E+00 3.91353E-01 1.58814E+06 
1.54299E+00 1.04174E-01 3.68693E-01 6.94185E+00 4.68642E-01 -1.61159E+06 6.94085E+00 4.68555E-01 1.62252E+06 
1.60870E+00 1.35471E-01 4.40863E-01 7.19598E+00 5.87422E-01 -1.63822E+06 7.19495E+00 5.87337E-01 1.64940E+06 
1.72712E+00 1.82815E-01 5.33869E-01 7.61353E+00 7.52623E-01 -1.63630E+06 7.61246E+00 7.52538E-01 1.64774E+06 
1.88673E+00 2.40101E-01 6.55617E-01 8.17921E+00 9.53769E-01 -1.63389E+06 8.17812E+00 9.53685E-01 1.64560E+06 
2.09444E+00 3.08746E-01 8.17394E-01 8.91792E+00 1.19597E+00 -1.63100E+06 8.91679E+00 1.19589E+00 1.64298E+06 
2.35802E+00 3.90219E-01 1.03587E+00 9.85760E+00 1.48452E+00 -1.62762E+06 9.85643E+00 1.48444E+00 1.63989E+06 
2.60577E+00 4.62999E-01 1.25932E+00 1.07423E+01 1.74297E+00 -1.62468E+06 1.07411E+01 1.74289E+00 1.63717E+06 
2.68614E+00 4.85996E-01 1.33612E+00 1.10295E+01 1.82474E+00 -1.62377E+06 1.10283E+01 1.82466E+00 1.63632E+06 
3.12353E+00 6.06964E-01 1.79607E+00 1.25939E+01 2.25548E+00 -1.61908E+06 1.25926E+01 2.25540E+00 1.63196E+06 
3.66122E+00 7.47986E-01 2.47319E+00 1.45191E+01 2.75860E+00 -1.61385E+06 1.45178E+01 2.75852E+00 1.62706E+06 
4.31499E+00 9.10657E-01 3.49584E+00 1.68620E+01 3.33983E+00 -1.60809E+06 1.68607E+01 3.33976E+00 1.62164E+06 
5.10288E+00 1.09636E+00 5.08362E+00 1.96874E+01 4.00412E+00 -1.60181E+06 1.96860E+01 4.00405E+00 1.61571E+06 
6.04326E+00 1.41460E+00 7.62275E+00 2.27418E+01 4.75130E+00 -1.59461E+06 2.27404E+01 4.75123E+00 1.60887E+06 
7.16457E+00 1.67370E+00 1.18191E+01 2.63853E+01 5.59096E+00 -1.58685E+06 2.63839E+01 5.59089E+00 1.60148E+06 
8.51995E+00 1.96260E+00 1.89988E+01 3.07923E+01 6.52801E+00 -1.57864E+06 3.07908E+01 6.52794E+00 1.59365E+06 
1.01472E+01 2.28230E+00 3.17397E+01 3.60832E+01 7.56496E+00 -1.56998E+06 3.60816E+01 7.56489E+00 1.58538E+06 
1.20907E+01 2.63362E+00 5.52155E+01 4.23946E+01 8.70277E+00 -1.56089E+06 4.23930E+01 8.70270E+00 1.57671E+06 
1.44058E+01 3.01797E+00 1.00079E+02 4.98810E+01 9.94073E+00 -1.55139E+06 4.98793E+01 9.94066E+00 1.56763E+06 
1.71739E+01 3.43992E+00 1.88459E+02 5.87160E+01 1.12762E+01 -1.54149E+06 5.87142E+01 1.12761E+01 1.55817E+06 
2.05600E+01 3.91713E+00 3.64811E+02 6.90944E+01 1.27047E+01 -1.53122E+06 6.90926E+01 1.27046E+01 1.54834E+06 
2.50189E+01 4.51378E+00 7.06765E+02 8.12334E+01 1.42197E+01 -1.52059E+06 8.12315E+01 1.42197E+01 1.53817E+06 
3.17771E+01 5.40786E+00 1.29934E+03 9.53740E+01 1.58128E+01 -1.50962E+06 9.53720E+01 1.58127E+01 1.52768E+06 
4.27175E+01 6.83232E+00 2.10564E+03 1.11782E+02 1.74737E+01 -1.49833E+06 1.11780E+02 1.74736E+01 1.51689E+06 
5.76546E+01 8.63359E+00 2.86994E+03 1.30749E+02 1.91904E+01 -1.48675E+06 1.30747E+02 1.91903E+01 1.50582E+06 
7.34748E+01 1.02636E+01 3.36745E+03 1.52592E+02 2.09494E+01 -1.47489E+06 1.52590E+02 2.09494E+01 1.49449E+06 
1.43111E+00 8.16459E-02 2.68943E-01 6.43831E+00 3.67247E-01 -1.16380E+06 6.43719E+00 3.67146E-01 1.17300E+06 
1.46082E+00 9.84151E-02 3.17824E-01 6.57196E+00 4.42713E-01 -1.18990E+06 6.57081E+00 4.42614E-01 1.19931E+06 
1.52512E+00 1.28830E-01 3.79969E-01 6.82073E+00 5.58237E-01 -1.21014E+06 6.81953E+00 5.58139E-01 1.21977E+06 
1.63991E+00 1.74664E-01 4.60038E-01 7.22568E+00 7.18278E-01 -1.20871E+06 7.22445E+00 7.18181E-01 1.21856E+06 
1.79372E+00 2.29963E-01 5.64830E-01 7.77094E+00 9.12540E-01 -1.20692E+06 7.76967E+00 9.12445E-01 1.21699E+06 
1.99289E+00 2.96017E-01 7.04046E-01 8.47940E+00 1.14568E+00 -1.20477E+06 8.47810E+00 1.14558E+00 1.21508E+06 
2.24456E+00 3.74146E-01 8.92019E-01 9.37671E+00 1.42244E+00 -1.20226E+06 9.37537E+00 1.42235E+00 1.21281E+06 
2.48033E+00 4.43718E-01 1.08422E+00 1.02187E+01 1.66953E+00 -1.20007E+06 1.02173E+01 1.66944E+00 1.21081E+06 
2.55668E+00 4.65661E-01 1.15028E+00 1.04915E+01 1.74756E+00 -1.19939E+06 1.04901E+01 1.74747E+00 1.21019E+06 
2.97124E+00 5.80795E-01 1.54583E+00 1.19742E+01 2.15754E+00 -1.19591E+06 1.19728E+01 2.15745E+00 1.20698E+06 
3.47912E+00 7.14457E-01 2.12801E+00 1.37927E+01 2.63441E+00 -1.19203E+06 1.37912E+01 2.63432E+00 1.20338E+06 
4.09470E+00 8.67980E-01 3.00706E+00 1.59987E+01 3.18294E+00 -1.18775E+06 1.59972E+01 3.18286E+00 1.19940E+06 
4.83434E+00 1.04248E+00 4.37155E+00 1.86509E+01 3.80713E+00 -1.18310E+06 1.86494E+01 3.80704E+00 1.19504E+06 
5.71822E+00 1.34135E+00 6.55308E+00 2.15215E+01 4.50512E+00 -1.17776E+06 2.15199E+01 4.50504E+00 1.19000E+06 
6.76936E+00 1.58235E+00 1.01575E+01 2.49368E+01 5.28602E+00 -1.17200E+06 2.49351E+01 5.28594E+00 1.18456E+06 
8.03578E+00 1.84997E+00 1.63230E+01 2.90541E+01 6.15383E+00 -1.16591E+06 2.90523E+01 6.15375E+00 1.17879E+06 
9.55146E+00 2.14484E+00 2.72613E+01 3.39817E+01 7.11006E+00 -1.15949E+06 3.39799E+01 7.10998E+00 1.17271E+06 
1.13563E+01 2.46751E+00 4.74108E+01 3.98422E+01 8.15479E+00 -1.15276E+06 3.98403E+01 8.15472E+00 1.16632E+06 
1.35001E+01 2.81901E+00 8.59079E+01 4.67734E+01 9.28650E+00 -1.14571E+06 4.67714E+01 9.28642E+00 1.15964E+06 
1.60564E+01 3.20334E+00 1.61726E+02 5.49299E+01 1.05020E+01 -1.13838E+06 5.49278E+01 1.05019E+01 1.15267E+06 
1.91761E+01 3.63658E+00 3.12973E+02 6.44844E+01 1.17962E+01 -1.13076E+06 6.44823E+01 1.17961E+01 1.14544E+06 
2.32784E+01 4.17770E+00 6.06164E+02 7.56288E+01 1.31625E+01 -1.12288E+06 7.56266E+01 1.31624E+01 1.13795E+06 
2.94939E+01 4.98995E+00 1.11408E+03 8.85754E+01 1.45924E+01 -1.11475E+06 8.85731E+01 1.45924E+01 1.13022E+06 
3.95505E+01 6.28518E+00 1.80491E+03 1.03557E+02 1.60761E+01 -1.10638E+06 1.03555E+02 1.60760E+01 1.12228E+06 
5.32488E+01 7.91819E+00 2.45940E+03 1.20828E+02 1.76020E+01 -1.09780E+06 1.20826E+02 1.76020E+01 1.11412E+06 
6.76938E+01 9.38482E+00 2.88504E+03 1.40664E+02 1.91577E+01 -1.08901E+06 1.40662E+02 1.91576E+01 1.10578E+06 
