1.58631E+00 1.68703E-01 7.82699E-01 6.98985E+00 6.93767E-01 -9.09743E+05 6.99377E+00 6.94023E-01 9.27447E+05 
1.73384E+00 2.21947E-01 9.52784E-01 7.51269E+00 8.80791E-01 -9.08245E+05 7.51649E+00 8.81022E-01 9.26187E+05 
1.92413E+00 2.85344E-01 1.17731E+00 8.18930E+00 1.10452E+00 -9.06477E+05 8.19299E+00 1.10473E+00 9.24658E+05 
2.16369E+00 3.60081E-01 1.47850E+00 9.04320E+00 1.36922E+00 -9.04439E+05 9.04676E+00 1.36941E+00 9.22862E+05 
2.38746E+00 4.26428E-01 1.78465E+00 9.84208E+00 1.60481E+00 -9.02678E+05 9.84555E+00 1.60498E+00 9.21289E+05 
2.45981E+00 4.47317E-01 1.88952E+00 1.01006E+01 1.67908E+00 -9.02133E+05 1.01040E+01 1.67924E+00 9.20800E+05 
2.85187E+00 5.56655E-01 2.51447E+00 1.15025E+01 2.06835E+00 -8.99350E+05 1.15058E+01 2.06849E+00 9.18283E+05 
3.33071E+00 6.83081E-01 3.42716E+00 1.32167E+01 2.51931E+00 -8.96265E+05 1.32198E+01 2.51943E+00 9.15466E+05 
3.90940E+00 8.27699E-01 4.79433E+00 1.52901E+01 3.03593E+00 -8.92885E+05 1.52931E+01 3.03603E+00 9.12355E+05 
4.60282E+00 9.91391E-01 6.89914E+00 1.77762E+01 3.62135E+00 -8.89218E+05 1.77790E+01 3.62144E+00 9.08960E+05 
5.43240E+00 1.27174E+00 1.02345E+01 2.04698E+01 4.27241E+00 -8.85040E+05 2.04725E+01 4.27249E+00 9.05051E+05 
6.41659E+00 1.49565E+00 1.56962E+01 2.36668E+01 4.99770E+00 -8.80554E+05 2.36693E+01 4.99776E+00 9.00836E+05 
7.59867E+00 1.74328E+00 2.49535E+01 2.75090E+01 5.80044E+00 -8.75814E+05 2.75113E+01 5.80049E+00 8.96372E+05 
9.00922E+00 2.01500E+00 4.12238E+01 3.20939E+01 6.68134E+00 -8.70827E+05 3.20960E+01 6.68137E+00 8.91666E+05 
1.06841E+01 2.31111E+00 7.09087E+01 3.75312E+01 7.63972E+00 -8.65602E+05 3.75331E+01 7.63974E+00 8.86726E+05 
1.26681E+01 2.63234E+00 1.27069E+02 4.39439E+01 8.67345E+00 -8.60147E+05 4.39455E+01 8.67346E+00 8.81561E+05 
1.50277E+01 2.98216E+00 2.36563E+02 5.14695E+01 9.77884E+00 -8.54474E+05 5.14710E+01 9.77884E+00 8.76182E+05 
1.79011E+01 3.37528E+00 4.52728E+02 6.02614E+01 1.09506E+01 -8.48592E+05 6.02626E+01 1.09506E+01 8.70599E+05 
2.16747E+01 3.86585E+00 8.67194E+02 7.04889E+01 1.21820E+01 -8.42513E+05 7.04899E+01 1.21820E+01 8.64824E+05 
2.73919E+01 4.60362E+00 1.57650E+03 8.23388E+01 1.34648E+01 -8.36248E+05 8.23395E+01 1.34648E+01 8.58867E+05 
3.66387E+01 5.78125E+00 2.52639E+03 9.60149E+01 1.47893E+01 -8.29810E+05 9.60154E+01 1.47893E+01 8.52742E+05 
4.92043E+01 7.26168E+00 3.40428E+03 1.11739E+02 1.61448E+01 -8.23209E+05 1.11739E+02 1.61448E+01 8.46461E+05 
6.23964E+01 8.58128E+00 3.94738E+03 1.29751E+02 1.75195E+01 -8.16458E+05 1.29751E+02 1.75195E+01 8.40034E+05 
1.30773E+00 7.36526E-02 3.86270E-01 5.88347E+00 3.31330E-01 -6.45203E+05 5.88706E+00 3.31610E-01 6.59102E+05 
1.33660E+00 8.96138E-02 4.52794E-01 6.01340E+00 4.03163E-01 -6.60357E+05 6.01687E+00 4.03415E-01 6.74454E+05 
1.39769E+00 1.18275E-01 5.36869E-01 6.24967E+00 5.12124E-01 -6.71938E+05 6.25304E+00 5.12349E-01 6.86229E+05 
1.50497E+00 1.61157E-01 6.44502E-01 6.62823E+00 6.61960E-01 -6.71026E+05 6.63147E+00 6.62161E-01 6.85508E+05 
1.64715E+00 2.12572E-01 7.84502E-01 7.13225E+00 8.42653E-01 -6.69914E+05 7.13536E+00 8.42831E-01 6.84589E+05 
1.82957E+00 2.73576E-01 9.69312E-01 7.78102E+00 1.05801E+00 -6.68602E+05 7.78401E+00 1.05816E+00 6.83473E+05 
2.05820E+00 3.45221E-01 1.21721E+00 8.59603E+00 1.31182E+00 -6.67092E+05 8.59889E+00 1.31195E+00 6.82159E+05 
2.27100E+00 4.08606E-01 1.46918E+00 9.35581E+00 1.53692E+00 -6.65787E+05 9.35856E+00 1.53704E+00 6.81008E+05 
2.33968E+00 4.28523E-01 1.55550E+00 9.60120E+00 1.60773E+00 -6.65383E+05 9.60391E+00 1.60785E+00 6.80649E+05 
2.71096E+00 5.32490E-01 2.06984E+00 1.09289E+01 1.97790E+00 -6.63322E+05 1.09314E+01 1.97800E+00 6.78804E+05 
3.16281E+00 6.52171E-01 2.82099E+00 1.25464E+01 2.40481E+00 -6.61038E+05 1.25488E+01 2.40489E+00 6.76738E+05 
3.70711E+00 7.88454E-01 3.94614E+00 1.44965E+01 2.89164E+00 -6.58535E+05 1.44988E+01 2.89170E+00 6.74456E+05 
4.35730E+00 9.42004E-01 5.67834E+00 1.68276E+01 3.44076E+00 -6.55821E+05 1.68296E+01 3.44080E+00 6.71963E+05 
5.13604E+00 1.20491E+00 8.42327E+00 1.93558E+01 4.04777E+00 -6.52730E+05 1.93577E+01 4.04780E+00 6.69091E+05 
6.05739E+00 1.41274E+00 1.29181E+01 2.23484E+01 4.72083E+00 -6.49411E+05 2.23501E+01 4.72085E+00 6.65993E+05 
7.16029E+00 1.64156E+00 2.05367E+01 2.59330E+01 5.46248E+00 -6.45904E+05 2.59344E+01 5.46248E+00 6.62711E+05 
8.47216E+00 1.89155E+00 3.39269E+01 3.01967E+01 6.27268E+00 -6.42215E+05 3.01979E+01 6.27267E+00 6.59251E+05 
1.00251E+01 2.16273E+00 5.83576E+01 3.52374E+01 7.15014E+00 -6.38349E+05 3.52384E+01 7.15012E+00 6.55619E+05 
1.18592E+01 2.45561E+00 1.04578E+02 4.11646E+01 8.09221E+00 -6.34314E+05 4.11653E+01 8.09218E+00 6.51821E+05 
1.40346E+01 2.77320E+00 1.94695E+02 4.81002E+01 9.09484E+00 -6.30118E+05 4.81007E+01 9.09480E+00 6.47865E+05 
1.66773E+01 3.12890E+00 3.72603E+02 5.61795E+01 1.01526E+01 -6.25767E+05 5.61798E+01 1.01526E+01 6.43759E+05 
2.01430E+01 3.57240E+00 7.13704E+02 6.55514E+01 1.12587E+01 -6.21270E+05 6.55514E+01 1.12587E+01 6.39511E+05 
2.53927E+01 4.24083E+00 1.29740E+03 7.63794E+01 1.24052E+01 -6.16635E+05 7.63791E+01 1.24052E+01 6.35130E+05 
3.38792E+01 5.30902E+00 2.07899E+03 8.88412E+01 1.35829E+01 -6.11872E+05 8.88407E+01 1.35828E+01 6.30624E+05 
4.53841E+01 6.64782E+00 2.80136E+03 1.03129E+02 1.47817E+01 -6.06989E+05 1.03129E+02 1.47817E+01 6.26003E+05 
5.74081E+01 7.83164E+00 3.24853E+03 1.19451E+02 1.59908E+01 -6.01994E+05 1.19449E+02 1.59908E+01 6.21276E+05 
1.23533E+00 6.88859E-02 3.17914E-01 5.55782E+00 3.09895E-01 -4.75148E+05 5.56068E+00 3.10110E-01 4.86512E+05 
1.26409E+00 8.45376E-02 3.72636E-01 5.68726E+00 3.80335E-01 -4.86771E+05 5.69001E+00 3.80524E-01 4.98296E+05 
1.32402E+00 1.12454E-01 4.41796E-01 5.91905E+00 4.86544E-01 -4.95592E+05 5.92167E+00 4.86708E-01 5.07275E+05 
1.42810E+00 1.54022E-01 5.30333E-01 6.28648E+00 6.31895E-01 -4.94914E+05 6.28897E+00 6.32036E-01 5.06753E+05 
1.56511E+00 2.03687E-01 6.45495E-01 6.77237E+00 8.06522E-01 -4.94089E+05 6.77472E+00 8.06642E-01 5.06084E+05 
1.73997E+00 2.62391E-01 7.97513E-01 7.39437E+00 1.01383E+00 -4.93115E+05 7.39658E+00 1.01393E+00 5.05270E+05 
1.95811E+00 3.31064E-01 1.00142E+00 8.17208E+00 1.25716E+00 -4.91995E+05 8.17414E+00 1.25724E+00 5.04310E+05 
2.16042E+00 3.91600E-01 1.20868E+00 8.89441E+00 1.47217E+00 -4.91028E+05 8.89635E+00 1.47224E+00 5.03467E+05 
2.22559E+00 4.10583E-01 1.27968E+00 9.12727E+00 1.53967E+00 -4.90728E+05 9.12917E+00 1.53973E+00 5.03205E+05 
2.57704E+00 5.09395E-01 1.70274E+00 1.03840E+01 1.89150E+00 -4.89201E+05 1.03858E+01 1.89155E+00 5.01854E+05 
3.00321E+00 6.22616E-01 2.32059E+00 1.19097E+01 2.29537E+00 -4.87509E+05 1.19112E+01 2.29539E+00 5.00339E+05 
3.51486E+00 7.50939E-01 3.24607E+00 1.37428E+01 2.75374E+00 -4.85656E+05 1.37441E+01 2.75375E+00 4.98666E+05 
4.12414E+00 8.94837E-01 4.67087E+00 1.59271E+01 3.26831E+00 -4.83646E+05 1.59283E+01 3.26831E+00 4.96837E+05 
4.85467E+00 1.14119E+00 6.92878E+00 1.82985E+01 3.83364E+00 -4.81358E+05 1.82995E+01 3.83362E+00 4.94727E+05 
5.71658E+00 1.33386E+00 1.06262E+01 2.10978E+01 4.45748E+00 -4.78902E+05 2.10985E+01 4.45745E+00 4.92452E+05 
6.74482E+00 1.54504E+00 1.68934E+01 2.44394E+01 5.14176E+00 -4.76306E+05 2.44399E+01 5.14172E+00 4.90040E+05 
7.96392E+00 1.77469E+00 2.79090E+01 2.84011E+01 5.88585E+00 -4.73576E+05 2.84014E+01 5.88580E+00 4.87498E+05 
9.40256E+00 2.02266E+00 4.80081E+01 3.30703E+01 6.68793E+00 -4.70716E+05 3.30703E+01 6.68787E+00 4.84828E+05 
1.10966E+01 2.28923E+00 8.60358E+01 3.85439E+01 7.54497E+00 -4.67730E+05 3.85437E+01 7.54490E+00 4.82036E+05 
1.31004E+01 2.57703E+00 1.60182E+02 4.49299E+01 8.45267E+00 -4.64624E+05 4.49294E+01 8.45260E+00 4.79128E+05 
1.55287E+01 2.89827E+00 3.06566E+02 5.23472E+01 9.40555E+00 -4.61404E+05 5.23464E+01 9.40547E+00 4.76109E+05 
1.87088E+01 3.29851E+00 5.87229E+02 6.09265E+01 1.03969E+01 -4.58076E+05 6.09253E+01 1.03969E+01 4.72986E+05 
2.35250E+01 3.90322E+00 1.06748E+03 7.08104E+01 1.14192E+01 -4.54647E+05 7.08090E+01 1.14191E+01 4.69765E+05 
3.13074E+01 4.87089E+00 1.71053E+03 8.21533E+01 1.24635E+01 -4.51122E+05 8.21516E+01 1.24634E+01 4.66452E+05 
4.18323E+01 6.07997E+00 2.30493E+03 9.51218E+01 1.35208E+01 -4.47508E+05 9.51197E+01 1.35207E+01 4.63055E+05 
5.27813E+01 7.14026E+00 2.67320E+03 1.09893E+02 1.45809E+01 -4.43811E+05 1.09891E+02 1.45808E+01 4.59579E+05 
1.16695E+00 6.43796E-02 2.61432E-01 5.25028E+00 2.89634E-01 -3.49858E+05 5.25235E+00 2.89778E-01 3.59142E+05 
1.19562E+00 7.97461E-02 3.06415E-01 5.37932E+00 3.58790E-01 -3.58781E+05 5.38126E+00 3.58909E-01 3.68196E+05 
1.25446E+00 1.06964E-01 3.63266E-01 5.60687E+00 4.62413E-01 -3.65504E+05 5.60867E+00 4.62509E-01 3.75047E+05 
1.35545E+00 1.47281E-01 4.36049E-01 5.96357E+00 6.03489E-01 -3.64999E+05 5.96522E+00 6.03564E-01 3.74669E+05 
1.48750E+00 1.95268E-01 5.30719E-01 6.43199E+00 7.72301E-01 -3.64385E+05 6.43349E+00 7.72355E-01 3.74183E+05 
1.65508E+00 2.51763E-01 6.55687E-01 7.02822E+00 9.71870E-01 -3.63663E+05 7.02956E+00 9.71905E-01 3.73590E+05 
1.86316E+00 3.17576E-01 8.23314E-01 7.77012E+00 1.20511E+00 -3.62831E+05 7.77130E+00 1.20513E+00 3.72889E+05 
2.05541E+00 3.75372E-01 9.93700E-01 8.45661E+00 1.41042E+00 -3.62114E+05 8.45765E+00 1.41042E+00 3.72274E+05 
2.11722E+00 3.93457E-01 1.05206E+00 8.67748E+00 1.47473E+00 -3.61892E+05 8.67848E+00 1.47473E+00 3.72082E+05 
2.44975E+00 4.87319E-01 1.39987E+00 9.86661E+00 1.80896E+00 -3.60759E+05 9.86742E+00 1.80894E+00 3.71093E+05 
2.85149E+00 5.94354E-01 1.90782E+00 1.13047E+01 2.19075E+00 -3.59505E+05 1.13053E+01 2.19072E+00 3.69984E+05 
3.33216E+00 7.15078E-01 2.66870E+00 1.30268E+01 2.62196E+00 -3.58132E+05 1.30272E+01 2.62191E+00 3.68757E+05 
3.90275E+00 8.49792E-01 3.84014E+00 1.50724E+01 3.10366E+00 -3.56643E+05 1.50725E+01 3.10360E+00 3.67416E+05 
4.58756E+00 1.08045E+00 5.69669E+00 1.72952E+01 3.62956E+00 -3.54949E+05 1.72951E+01 3.62949E+00 3.65868E+05 
5.39326E+00 1.25885E+00 8.73709E+00 1.99116E+01 4.20704E+00 -3.53130E+05 1.99113E+01 4.20695E+00 3.64197E+05 
6.35114E+00 1.45347E+00 1.38910E+01 2.30242E+01 4.83750E+00 -3.51209E+05 2.30237E+01 4.83741E+00 3.62427E+05 
7.48310E+00 1.66411E+00 2.29504E+01 2.67023E+01 5.51980E+00 -3.49187E+05 2.67015E+01 5.51970E+00 3.60559E+05 
8.81471E+00 1.89047E+00 3.94818E+01 3.10235E+01 6.25173E+00 -3.47069E+05 3.10224E+01 6.25162E+00 3.58598E+05 
1.03780E+01 2.13265E+00 7.07621E+01 3.60736E+01 7.02996E+00 -3.44859E+05 3.60723E+01 7.02985E+00 3.56547E+05 
