PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60035E+00 9.28620E-02 7.60161E-01 7.20152E+00 4.17881E-01 -2.13548E+06 7.20388E+00 4.18084E-01 2.16273E+06 
1.63013E+00 1.10306E-01 8.91102E-01 7.33556E+00 4.96382E-01 -2.17980E+06 7.33787E+00 4.96568E-01 2.20744E+06 
1.69669E+00 1.42314E-01 1.05661E+00 7.59287E+00 6.17750E-01 -2.21457E+06 7.59513E+00 6.17920E-01 2.24261E+06 
1.81787E+00 1.90920E-01 1.26852E+00 8.01990E+00 7.87198E-01 -2.21198E+06 8.02210E+00 7.87353E-01 2.24041E+06 
1.98221E+00 2.49879E-01 1.54419E+00 8.60212E+00 9.94085E-01 -2.20875E+06 8.60427E+00 9.94226E-01 2.23757E+06 
2.19716E+00 3.20735E-01 1.90813E+00 9.36640E+00 1.24397E+00 -2.20486E+06 9.36849E+00 1.24410E+00 2.23408E+06 
2.47112E+00 4.05103E-01 2.39637E+00 1.03430E+01 1.54268E+00 -2.20032E+06 1.03450E+01 1.54279E+00 2.22994E+06 
2.72953E+00 4.80698E-01 2.89269E+00 1.12657E+01 1.81106E+00 -2.19637E+06 1.12676E+01 1.81116E+00 2.22630E+06 
2.81352E+00 5.04627E-01 3.06271E+00 1.15658E+01 1.89612E+00 -2.19514E+06 1.15677E+01 1.89623E+00 2.22517E+06 
3.27163E+00 6.30809E-01 4.07593E+00 1.32042E+01 2.34536E+00 -2.18884E+06 1.32061E+01 2.34545E+00 2.21931E+06 
3.83677E+00 7.78518E-01 5.55579E+00 1.52277E+01 2.87230E+00 -2.18181E+06 1.52295E+01 2.87238E+00 2.21273E+06 
4.52621E+00 9.49628E-01 7.77266E+00 1.76985E+01 3.48367E+00 -2.17407E+06 1.77002E+01 3.48374E+00 2.20544E+06 
5.35964E+00 1.14581E+00 1.11859E+01 2.06872E+01 4.18547E+00 -2.16564E+06 2.06888E+01 4.18553E+00 2.19746E+06 
