PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62209E+00 9.39845E-02 5.49614E-01 7.29825E+00 4.22826E-01 -2.16845E+06 7.30227E+00 4.23188E-01 2.18881E+06 
1.65213E+00 1.11596E-01 6.46718E-01 7.43343E+00 5.02081E-01 -2.21312E+06 7.43742E+00 5.02421E-01 2.23384E+06 
1.71949E+00 1.43947E-01 7.69814E-01 7.69352E+00 6.24707E-01 -2.24804E+06 7.69747E+00 6.25027E-01 2.26914E+06 
1.84197E+00 1.93041E-01 9.27908E-01 8.12488E+00 7.95836E-01 -2.24509E+06 8.12881E+00 7.96136E-01 2.26656E+06 
2.00799E+00 2.52580E-01 1.13419E+00 8.71283E+00 1.00474E+00 -2.24146E+06 8.71673E+00 1.00502E+00 2.26331E+06 
2.22505E+00 3.24113E-01 1.40738E+00 9.48437E+00 1.25699E+00 -2.23717E+06 9.48822E+00 1.25726E+00 2.25941E+06 
2.50159E+00 4.09257E-01 1.77505E+00 1.04699E+01 1.55843E+00 -2.23222E+06 1.04737E+01 1.55868E+00 2.25485E+06 
2.76234E+00 4.85523E-01 2.14990E+00 1.14007E+01 1.82918E+00 -2.22793E+06 1.14045E+01 1.82942E+00 2.25087E+06 
2.84707E+00 5.09659E-01 2.27852E+00 1.17034E+01 1.91498E+00 -2.22660E+06 1.17072E+01 1.91521E+00 2.24963E+06 
3.30913E+00 6.36900E-01 3.04685E+00 1.33556E+01 2.36797E+00 -2.21982E+06 1.33594E+01 2.36818E+00 2.24329E+06 
3.87893E+00 7.85780E-01 4.17334E+00 1.53955E+01 2.89906E+00 -2.21229E+06 1.53992E+01 2.89926E+00 2.23622E+06 
4.57381E+00 9.58168E-01 5.86757E+00 1.78855E+01 3.51498E+00 -2.20403E+06 1.78891E+01 3.51516E+00 2.22842E+06 
5.41354E+00 1.15573E+00 8.48675E+00 2.08965E+01 4.22167E+00 -2.19507E+06 2.09001E+01 4.22184E+00 2.21993E+06 
6.41419E+00 1.49465E+00 1.26556E+01 2.41466E+01 5.02095E+00 -2.18485E+06 2.41502E+01 5.02111E+00 2.21018E+06 
7.61025E+00 1.77293E+00 1.95128E+01 2.80328E+01 5.92289E+00 -2.17386E+06 2.80363E+01 5.92303E+00 2.19968E+06 
9.06046E+00 2.08443E+00 3.11892E+01 3.27480E+01 6.93334E+00 -2.16225E+06 3.27514E+01 6.93346E+00 2.18856E+06 
1.08067E+01 2.43048E+00 5.18089E+01 3.84258E+01 8.05592E+00 -2.15004E+06 3.84291E+01 8.05603E+00 2.17686E+06 
1.28983E+01 2.81227E+00 8.96133E+01 4.52183E+01 9.29265E+00 -2.13724E+06 4.52215E+01 9.29275E+00 2.16458E+06 
1.53966E+01 3.23162E+00 1.61496E+02 5.32976E+01 1.06437E+01 -2.12387E+06 5.33008E+01 1.06438E+01 2.15174E+06 
1.83914E+01 3.69375E+00 3.02382E+02 6.28584E+01 1.21074E+01 -2.10997E+06 6.28615E+01 1.21074E+01 2.13838E+06 
2.20631E+01 4.21804E+00 5.82077E+02 7.41194E+01 1.36796E+01 -2.09555E+06 7.41223E+01 1.36797E+01 2.12453E+06 
2.69056E+01 4.87432E+00 1.12167E+03 8.73254E+01 1.53543E+01 -2.08064E+06 8.73282E+01 1.53543E+01 2.11019E+06 
3.42484E+01 5.85646E+00 2.05180E+03 1.02749E+02 1.71231E+01 -2.06528E+06 1.02752E+02 1.71232E+01 2.09542E+06 
4.61427E+01 7.42023E+00 3.30895E+03 1.20693E+02 1.89757E+01 -2.04949E+06 1.20696E+02 1.89757E+01 2.08023E+06 
6.24179E+01 9.40330E+00 4.48659E+03 1.41489E+02 2.08995E+01 -2.03331E+06 1.41492E+02 2.08996E+01 2.06466E+06 
7.97249E+01 1.12105E+01 5.23329E+03 1.65502E+02 2.28804E+01 -2.01675E+06 1.65504E+02 2.28804E+01 2.04873E+06 
1.53212E+00 8.80837E-02 4.62129E-01 6.89339E+00 3.96272E-01 -1.59791E+06 6.89732E+00 3.96622E-01 1.61494E+06 
1.56198E+00 1.05288E-01 5.43882E-01 7.02773E+00 4.73693E-01 -1.63205E+06 7.03162E+00 4.74022E-01 1.64939E+06 
1.62789E+00 1.36712E-01 6.47509E-01 7.28232E+00 5.92899E-01 -1.65859E+06 7.28617E+00 5.93206E-01 1.67625E+06 
1.74660E+00 1.84219E-01 7.80590E-01 7.70067E+00 7.58619E-01 -1.65640E+06 7.70447E+00 7.58908E-01 1.67436E+06 
1.90660E+00 2.41680E-01 9.54231E-01 8.26744E+00 9.60334E-01 -1.65371E+06 8.27120E+00 9.60604E-01 1.67199E+06 
2.11477E+00 3.10508E-01 1.18418E+00 9.00751E+00 1.20314E+00 -1.65053E+06 9.01123E+00 1.20339E+00 1.66914E+06 
