PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63232E+00 9.51618E-02 4.27251E-01 7.34406E+00 4.28100E-01 -2.18350E+06 7.34801E+00 4.28466E-01 2.19956E+06 
1.66156E+00 1.12480E-01 5.03756E-01 7.47563E+00 5.06039E-01 -2.22746E+06 7.47957E+00 5.06384E-01 2.24385E+06 
1.72741E+00 1.44339E-01 6.00889E-01 7.73008E+00 6.26770E-01 -2.26192E+06 7.73400E+00 6.27096E-01 2.27863E+06 
1.84784E+00 1.92786E-01 7.25846E-01 8.15408E+00 7.95543E-01 -2.25911E+06 8.15797E+00 7.95850E-01 2.27614E+06 
2.01138E+00 2.51562E-01 8.89150E-01 8.73312E+00 1.00167E+00 -2.25563E+06 8.73699E+00 1.00196E+00 2.27299E+06 
2.22551E+00 3.22213E-01 1.10577E+00 9.49409E+00 1.25072E+00 -2.25148E+06 9.49794E+00 1.25100E+00 2.26919E+06 
2.49861E+00 4.06360E-01 1.39780E+00 1.04672E+01 1.54854E+00 -2.24666E+06 1.04711E+01 1.54880E+00 2.26472E+06 
2.75635E+00 4.81778E-01 1.69599E+00 1.13872E+01 1.81622E+00 -2.24248E+06 1.13911E+01 1.81646E+00 2.26082E+06 
2.84013E+00 5.05655E-01 1.79839E+00 1.16866E+01 1.90108E+00 -2.24118E+06 1.16904E+01 1.90132E+00 2.25961E+06 
3.29729E+00 6.31587E-01 2.41085E+00 1.33212E+01 2.34933E+00 -2.23454E+06 1.33249E+01 2.34955E+00 2.25337E+06 
3.86148E+00 7.79054E-01 3.31062E+00 1.53409E+01 2.87531E+00 -2.22716E+06 1.53446E+01 2.87552E+00 2.24639E+06 
4.54997E+00 9.49942E-01 4.66663E+00 1.78079E+01 3.48580E+00 -2.21904E+06 1.78116E+01 3.48599E+00 2.23869E+06 
5.38249E+00 1.14593E+00 6.76738E+00 2.07929E+01 4.18683E+00 -2.21021E+06 2.07966E+01 4.18701E+00 2.23029E+06 
