PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65270E+00 9.61309E-02 3.67727E-01 7.43809E+00 4.32675E-01 -2.21409E+06 7.43867E+00 4.32731E-01 2.22711E+06 
1.68222E+00 1.13636E-01 4.33823E-01 7.57097E+00 5.11446E-01 -2.25846E+06 7.57152E+00 5.11494E-01 2.27176E+06 
1.74897E+00 1.45881E-01 5.17773E-01 7.82865E+00 6.33613E-01 -2.29317E+06 7.82917E+00 6.33654E-01 2.30674E+06 
1.87100E+00 1.94923E-01 6.25818E-01 8.25811E+00 8.04452E-01 -2.29004E+06 8.25859E+00 8.04486E-01 2.30389E+06 
2.03670E+00 2.54440E-01 7.67077E-01 8.84464E+00 1.01317E+00 -2.28623E+06 8.84507E+00 1.01320E+00 2.30036E+06 
2.25361E+00 3.25993E-01 9.54537E-01 9.61536E+00 1.26540E+00 -2.28174E+06 9.61576E+00 1.26542E+00 2.29616E+06 
2.53021E+00 4.11215E-01 1.20737E+00 1.06008E+01 1.56702E+00 -2.27657E+06 1.06012E+01 1.56703E+00 2.29130E+06 
2.79119E+00 4.87591E-01 1.46562E+00 1.15323E+01 1.83809E+00 -2.27211E+06 1.15326E+01 1.83810E+00 2.28708E+06 
2.87602E+00 5.11769E-01 1.55433E+00 1.18353E+01 1.92402E+00 -2.27073E+06 1.18356E+01 1.92403E+00 2.28577E+06 
3.33879E+00 6.39274E-01 2.08508E+00 1.34897E+01 2.37786E+00 -2.26369E+06 1.34900E+01 2.37787E+00 2.27907E+06 
3.90974E+00 7.88544E-01 2.86521E+00 1.55335E+01 2.91027E+00 -2.25590E+06 1.55337E+01 2.91027E+00 2.27163E+06 
4.60630E+00 9.61465E-01 4.04155E+00 1.80292E+01 3.52802E+00 -2.24737E+06 1.80293E+01 3.52802E+00 2.26345E+06 
5.44833E+00 1.15972E+00 5.86496E+00 2.10481E+01 4.23714E+00 -2.23811E+06 2.10482E+01 4.23713E+00 2.25456E+06 
6.45214E+00 1.49984E+00 8.77585E+00 2.43084E+01 5.03941E+00 -2.22758E+06 2.43084E+01 5.03940E+00 2.24440E+06 
7.65239E+00 1.77927E+00 1.35782E+01 2.82078E+01 5.94497E+00 -2.21628E+06 2.82077E+01 5.94496E+00 2.23348E+06 
9.10797E+00 2.09212E+00 2.17801E+01 3.29400E+01 6.95975E+00 -2.20434E+06 3.29399E+01 6.95973E+00 2.22194E+06 
1.08610E+01 2.43974E+00 3.63087E+01 3.86394E+01 8.08738E+00 -2.19179E+06 3.86392E+01 8.08736E+00 2.20980E+06 
1.29609E+01 2.82334E+00 6.30296E+01 4.54588E+01 9.32991E+00 -2.17864E+06 4.54585E+01 9.32988E+00 2.19707E+06 
1.54696E+01 3.24472E+00 1.14001E+02 5.35712E+01 1.06875E+01 -2.16492E+06 5.35708E+01 1.06875E+01 2.18378E+06 
1.84771E+01 3.70913E+00 2.14224E+02 6.31721E+01 1.21584E+01 -2.15065E+06 6.31716E+01 1.21583E+01 2.16996E+06 
2.21647E+01 4.23604E+00 4.13834E+02 7.44813E+01 1.37385E+01 -2.13587E+06 7.44807E+01 1.37385E+01 2.15563E+06 
2.70287E+01 4.89557E+00 8.00151E+02 8.77449E+01 1.54217E+01 -2.12059E+06 8.77442E+01 1.54216E+01 2.14083E+06 
3.44047E+01 5.88244E+00 1.46825E+03 1.03237E+02 1.71995E+01 -2.10486E+06 1.03236E+02 1.71995E+01 2.12558E+06 
4.63532E+01 7.45363E+00 2.37494E+03 1.21261E+02 1.90614E+01 -2.08869E+06 1.21260E+02 1.90614E+01 2.10991E+06 
6.27028E+01 9.44609E+00 3.23066E+03 1.42151E+02 2.09949E+01 -2.07212E+06 1.42150E+02 2.09949E+01 2.09386E+06 
8.00889E+01 1.12619E+01 3.78266E+03 1.66273E+02 2.29856E+01 -2.05518E+06 1.66271E+02 2.29856E+01 2.07745E+06 
1.55989E+00 9.00329E-02 3.13190E-01 7.02058E+00 4.05246E-01 -1.63082E+06 7.02100E+00 4.05284E-01 1.64186E+06 
1.58924E+00 1.07126E-01 3.69572E-01 7.15269E+00 4.82162E-01 -1.66473E+06 7.15307E+00 4.82193E-01 1.67601E+06 
1.65454E+00 1.38430E-01 4.41175E-01 7.40490E+00 6.00870E-01 -1.69111E+06 7.40524E+00 6.00893E-01 1.70262E+06 
1.77281E+00 1.85875E-01 5.33317E-01 7.82140E+00 7.66269E-01 -1.68879E+06 7.82169E+00 7.66286E-01 1.70054E+06 
1.93249E+00 2.43304E-01 6.53776E-01 8.38680E+00 9.67776E-01 -1.68597E+06 8.38704E+00 9.67787E-01 1.69797E+06 
2.14051E+00 3.12145E-01 8.13620E-01 9.12610E+00 1.21053E+00 -1.68265E+06 9.12629E+00 1.21054E+00 1.69490E+06 
2.40468E+00 3.93875E-01 1.02919E+00 1.00674E+01 1.49987E+00 -1.67883E+06 1.00675E+01 1.49987E+00 1.69133E+06 
2.65311E+00 4.66902E-01 1.24937E+00 1.09541E+01 1.75910E+00 -1.67554E+06 1.09542E+01 1.75909E+00 1.68824E+06 
2.73372E+00 4.89979E-01 1.32500E+00 1.12420E+01 1.84112E+00 -1.67452E+06 1.12421E+01 1.84112E+00 1.68728E+06 
3.17249E+00 6.11388E-01 1.77746E+00 1.28108E+01 2.27330E+00 -1.66932E+06 1.28108E+01 2.27329E+00 1.68237E+06 
3.71203E+00 7.52950E-01 2.44246E+00 1.47421E+01 2.77824E+00 -1.66356E+06 1.47420E+01 2.77822E+00 1.67691E+06 
4.36820E+00 9.16267E-01 3.44510E+00 1.70930E+01 3.36167E+00 -1.65726E+06 1.70929E+01 3.36165E+00 1.67091E+06 
5.15909E+00 1.10272E+00 4.99913E+00 1.99286E+01 4.02857E+00 -1.65043E+06 1.99284E+01 4.02854E+00 1.66438E+06 
6.10314E+00 1.42235E+00 7.47973E+00 2.29943E+01 4.77876E+00 -1.64265E+06 2.29941E+01 4.77873E+00 1.65692E+06 
7.22897E+00 1.68254E+00 1.15718E+01 2.66517E+01 5.62185E+00 -1.63431E+06 2.66514E+01 5.62182E+00 1.64890E+06 
8.58990E+00 1.97267E+00 1.85598E+01 3.10759E+01 6.56274E+00 -1.62549E+06 3.10755E+01 6.56271E+00 1.64042E+06 
1.02239E+01 2.29371E+00 3.09368E+01 3.63879E+01 7.60394E+00 -1.61622E+06 3.63873E+01 7.60390E+00 1.63150E+06 
1.21754E+01 2.64649E+00 5.36978E+01 4.27246E+01 8.74639E+00 -1.60651E+06 4.27240E+01 8.74635E+00 1.62214E+06 
1.45002E+01 3.03243E+00 9.71096E+01 5.02412E+01 9.98934E+00 -1.59638E+06 5.02405E+01 9.98930E+00 1.61238E+06 
1.72799E+01 3.45609E+00 1.82457E+02 5.91120E+01 1.13301E+01 -1.58585E+06 5.91111E+01 1.13301E+01 1.60222E+06 
2.06802E+01 3.93521E+00 3.52413E+02 6.95323E+01 1.27642E+01 -1.57493E+06 6.95313E+01 1.27642E+01 1.59169E+06 
2.51585E+01 4.53425E+00 6.81272E+02 8.17200E+01 1.42850E+01 -1.56366E+06 8.17189E+01 1.42849E+01 1.58081E+06 
3.19473E+01 5.43194E+00 1.24985E+03 9.59170E+01 1.58839E+01 -1.55204E+06 9.59158E+01 1.58839E+01 1.56960E+06 
4.29382E+01 6.86222E+00 2.02122E+03 1.12390E+02 1.75508E+01 -1.54010E+06 1.12389E+02 1.75507E+01 1.55809E+06 
5.79426E+01 8.67068E+00 2.74896E+03 1.31431E+02 1.92734E+01 -1.52787E+06 1.31430E+02 1.92733E+01 1.54629E+06 
7.38303E+01 1.03068E+01 3.21821E+03 1.53359E+02 2.10382E+01 -1.51536E+06 1.53357E+02 2.10382E+01 1.53422E+06 
1.47224E+00 8.42678E-02 2.67520E-01 6.62632E+00 3.79317E-01 -1.20104E+06 6.62651E+00 3.79334E-01 1.21043E+06 
1.50145E+00 1.00978E-01 3.15653E-01 6.75777E+00 4.54511E-01 -1.22699E+06 6.75792E+00 4.54521E-01 1.23657E+06 
1.56538E+00 1.31396E-01 3.76769E-01 7.00481E+00 5.69955E-01 -1.24705E+06 7.00490E+00 5.69958E-01 1.25684E+06 
1.68005E+00 1.77321E-01 4.55403E-01 7.40886E+00 7.30179E-01 -1.24534E+06 7.40891E+00 7.30176E-01 1.25532E+06 
1.83394E+00 2.32754E-01 5.58184E-01 7.95395E+00 9.24787E-01 -1.24325E+06 7.95394E+00 9.24778E-01 1.25344E+06 
