PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65964E+00 9.66368E-02 8.99880E-01 7.47022E+00 4.35043E-01 -2.21535E+06 7.47074E+00 4.35038E-01 2.24700E+06 
1.68908E+00 1.14125E-01 1.05278E+00 7.60271E+00 5.13737E-01 -2.25961E+06 7.60313E+00 5.13720E-01 2.29165E+06 
1.75571E+00 1.46351E-01 1.24577E+00 7.85994E+00 6.35810E-01 -2.29420E+06 7.86024E+00 6.35780E-01 2.32662E+06 
1.87759E+00 1.95365E-01 1.49250E+00 8.28883E+00 8.06521E-01 -2.29098E+06 8.28902E+00 8.06481E-01 2.32376E+06 
2.04312E+00 2.54841E-01 1.81299E+00 8.87469E+00 1.01507E+00 -2.28707E+06 8.87477E+00 1.01502E+00 2.32022E+06 
2.25983E+00 3.26340E-01 2.23545E+00 9.64466E+00 1.26708E+00 -2.28248E+06 9.64462E+00 1.26702E+00 2.31601E+06 
2.53620E+00 4.11496E-01 2.80126E+00 1.06292E+01 1.56844E+00 -2.27721E+06 1.06291E+01 1.56837E+00 2.31111E+06 
2.79697E+00 4.87811E-01 3.37561E+00 1.15599E+01 1.83928E+00 -2.27267E+06 1.15597E+01 1.83920E+00 2.30687E+06 
2.88174E+00 5.11970E-01 3.57219E+00 1.18627E+01 1.92513E+00 -2.27127E+06 1.18624E+01 1.92505E+00 2.30555E+06 
3.34418E+00 6.39375E-01 4.74234E+00 1.35160E+01 2.37859E+00 -2.26412E+06 1.35155E+01 2.37851E+00 2.29881E+06 
3.91476E+00 7.88530E-01 6.44811E+00 1.55583E+01 2.91057E+00 -2.25622E+06 1.55577E+01 2.91047E+00 2.29131E+06 
4.61088E+00 9.61324E-01 8.99834E+00 1.80524E+01 3.52784E+00 -2.24757E+06 1.80516E+01 3.52774E+00 2.28307E+06 
5.45241E+00 1.15944E+00 1.29168E+01 2.10695E+01 4.23643E+00 -2.23820E+06 2.10686E+01 4.23633E+00 2.27411E+06 
