PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.69144E+00 9.87886E-02 4.45239E-01 7.61041E+00 4.44452E-01 -2.26367E+06 7.61364E+00 4.44749E-01 2.28016E+06 
1.72056E+00 1.16242E-01 5.24701E-01 7.74145E+00 5.22998E-01 -2.30782E+06 7.74465E+00 5.23278E-01 2.32463E+06 
1.78686E+00 1.48455E-01 6.25547E-01 7.99717E+00 6.44961E-01 -2.34223E+06 8.00035E+00 6.45224E-01 2.35936E+06 
1.90841E+00 1.97473E-01 7.55224E-01 8.42454E+00 8.15589E-01 -2.33875E+06 8.42770E+00 8.15836E-01 2.35621E+06 
2.07359E+00 2.56933E-01 9.24626E-01 9.00881E+00 1.02399E+00 -2.33456E+06 9.01194E+00 1.02422E+00 2.35236E+06 
2.28993E+00 3.28394E-01 1.14924E+00 9.77708E+00 1.27577E+00 -2.32968E+06 9.78018E+00 1.27599E+00 2.34782E+06 
2.56589E+00 4.13487E-01 1.45192E+00 1.07598E+01 1.57682E+00 -2.32411E+06 1.07629E+01 1.57702E+00 2.34260E+06 
2.82633E+00 4.89736E-01 1.76085E+00 1.16890E+01 1.84735E+00 -2.31932E+06 1.16921E+01 1.84754E+00 2.33809E+06 
2.91099E+00 5.13872E-01 1.86692E+00 1.19913E+01 1.93311E+00 -2.31784E+06 1.19944E+01 1.93330E+00 2.33670E+06 
3.37290E+00 6.41152E-01 2.50112E+00 1.36423E+01 2.38603E+00 -2.31033E+06 1.36453E+01 2.38621E+00 2.32958E+06 
3.94289E+00 7.90151E-01 3.43234E+00 1.56822E+01 2.91736E+00 -2.30203E+06 1.56851E+01 2.91752E+00 2.32169E+06 
4.63836E+00 9.62756E-01 4.83501E+00 1.81735E+01 3.53388E+00 -2.29298E+06 1.81764E+01 3.53403E+00 2.31306E+06 
5.47915E+00 1.16065E+00 7.00686E+00 2.11876E+01 4.24161E+00 -2.28320E+06 2.11904E+01 4.24175E+00 2.30370E+06 
