PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64822E+00 9.62647E-02 7.10811E-01 7.41414E+00 4.32931E-01 -2.19854E+06 7.41947E+00 4.33403E-01 2.22492E+06 
1.67736E+00 1.13587E-01 8.34345E-01 7.54526E+00 5.10894E-01 -2.24246E+06 7.55056E+00 5.11338E-01 2.26925E+06 
1.74315E+00 1.45471E-01 9.90649E-01 7.79938E+00 6.31697E-01 -2.27684E+06 7.80464E+00 6.32113E-01 2.30404E+06 
1.86359E+00 1.93964E-01 1.19098E+00 8.22330E+00 8.00588E-01 -2.27389E+06 8.22852E+00 8.00980E-01 2.30150E+06 
2.02721E+00 2.52786E-01 1.45187E+00 8.80250E+00 1.00683E+00 -2.27027E+06 8.80767E+00 1.00720E+00 2.29830E+06 
2.24149E+00 3.23485E-01 1.79668E+00 9.56394E+00 1.25602E+00 -2.26597E+06 9.56907E+00 1.25636E+00 2.29442E+06 
2.51486E+00 4.07686E-01 2.25977E+00 1.05379E+01 1.55399E+00 -2.26100E+06 1.05430E+01 1.55431E+00 2.28988E+06 
2.77289E+00 4.83153E-01 2.73100E+00 1.14589E+01 1.82181E+00 -2.25670E+06 1.14639E+01 1.82212E+00 2.28591E+06 
2.85677E+00 5.07046E-01 2.89252E+00 1.17585E+01 1.90672E+00 -2.25536E+06 1.17636E+01 1.90702E+00 2.28468E+06 
3.31451E+00 6.33066E-01 3.85588E+00 1.33951E+01 2.35524E+00 -2.24855E+06 1.34001E+01 2.35552E+00 2.27833E+06 
3.87950E+00 7.80650E-01 5.26481E+00 1.54176E+01 2.88160E+00 -2.24098E+06 1.54225E+01 2.88186E+00 2.27125E+06 
4.56904E+00 9.51689E-01 7.37836E+00 1.78882E+01 3.49260E+00 -2.23268E+06 1.78930E+01 3.49284E+00 2.26343E+06 
5.40288E+00 1.14788E+00 1.06371E+01 2.08779E+01 4.19431E+00 -2.22366E+06 2.08827E+01 4.19453E+00 2.25490E+06 
