PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63202E+00 9.50158E-02 6.43348E-01 7.34096E+00 4.27282E-01 -2.17817E+06 7.34749E+00 4.27875E-01 2.20252E+06 
1.66164E+00 1.12483E-01 7.56066E-01 7.47423E+00 5.05898E-01 -2.22250E+06 7.48074E+00 5.06459E-01 2.24726E+06 
1.72819E+00 1.44595E-01 8.98814E-01 7.73140E+00 6.27623E-01 -2.25726E+06 7.73789E+00 6.28153E-01 2.28243E+06 
1.84973E+00 1.93415E-01 1.08195E+00 8.15944E+00 7.97743E-01 -2.25447E+06 8.16591E+00 7.98245E-01 2.28005E+06 
2.01473E+00 2.52650E-01 1.32066E+00 8.74377E+00 1.00553E+00 -2.25101E+06 8.75021E+00 1.00600E+00 2.27701E+06 
2.23070E+00 3.23858E-01 1.63647E+00 9.51144E+00 1.25659E+00 -2.24688E+06 9.51786E+00 1.25704E+00 2.27330E+06 
2.50611E+00 4.08670E-01 2.06102E+00 1.04929E+01 1.55681E+00 -2.24209E+06 1.04993E+01 1.55723E+00 2.26894E+06 
2.76597E+00 4.84684E-01 2.49344E+00 1.14206E+01 1.82663E+00 -2.23793E+06 1.14270E+01 1.82704E+00 2.26512E+06 
2.85044E+00 5.08749E-01 2.64173E+00 1.17224E+01 1.91217E+00 -2.23663E+06 1.17288E+01 1.91257E+00 2.26393E+06 
3.31128E+00 6.35672E-01 3.52684E+00 1.33703E+01 2.36399E+00 -2.23002E+06 1.33766E+01 2.36436E+00 2.25780E+06 
3.87994E+00 7.84291E-01 4.82285E+00 1.54062E+01 2.89412E+00 -2.22266E+06 1.54125E+01 2.89447E+00 2.25093E+06 
4.57378E+00 9.56498E-01 6.76940E+00 1.78924E+01 3.50937E+00 -2.21458E+06 1.78987E+01 3.50969E+00 2.24334E+06 
5.41266E+00 1.15399E+00 9.77445E+00 2.09004E+01 4.21578E+00 -2.20578E+06 2.09066E+01 4.21608E+00 2.23504E+06 
6.41275E+00 1.49278E+00 1.45501E+01 2.41491E+01 5.01524E+00 -2.19571E+06 2.41552E+01 5.01552E+00 2.22548E+06 
7.60873E+00 1.77129E+00 2.23935E+01 2.80351E+01 5.91787E+00 -2.18488E+06 2.80412E+01 5.91813E+00 2.21517E+06 
9.05939E+00 2.08319E+00 3.57280E+01 3.27518E+01 6.92962E+00 -2.17343E+06 3.27579E+01 6.92986E+00 2.20424E+06 
1.08067E+01 2.42986E+00 5.92377E+01 3.84334E+01 8.05420E+00 -2.16136E+06 3.84393E+01 8.05442E+00 2.19271E+06 
1.29003E+01 2.81250E+00 1.02269E+02 4.52323E+01 9.29370E+00 -2.14871E+06 4.52382E+01 9.29390E+00 2.18060E+06 
1.54016E+01 3.23295E+00 1.83954E+02 5.33217E+01 1.06484E+01 -2.13549E+06 5.33275E+01 1.06486E+01 2.16794E+06 
1.84008E+01 3.69644E+00 3.43778E+02 6.28967E+01 1.21164E+01 -2.12173E+06 6.29025E+01 1.21166E+01 2.15475E+06 
2.20786E+01 4.22241E+00 6.60529E+02 7.41772E+01 1.36939E+01 -2.10746E+06 7.41828E+01 1.36941E+01 2.14106E+06 
2.69298E+01 4.88078E+00 1.27058E+03 8.74089E+01 1.53748E+01 -2.09269E+06 8.74145E+01 1.53749E+01 2.12689E+06 
3.42861E+01 5.86582E+00 2.32038E+03 1.02866E+02 1.71506E+01 -2.07747E+06 1.02872E+02 1.71507E+01 2.11227E+06 
