PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61144E+00 9.32355E-02 5.33313E-01 7.25002E+00 4.19425E-01 -2.15356E+06 7.25281E+00 4.19679E-01 2.17299E+06 
1.64140E+00 1.10794E-01 6.27636E-01 7.38485E+00 4.98446E-01 -2.19802E+06 7.38761E+00 4.98683E-01 2.21782E+06 
1.70866E+00 1.43077E-01 7.47217E-01 7.64462E+00 6.20839E-01 -2.23284E+06 7.64736E+00 6.21061E-01 2.25300E+06 
1.83112E+00 1.92119E-01 9.00813E-01 8.07595E+00 7.91821E-01 -2.22986E+06 8.07865E+00 7.92028E-01 2.25038E+06 
1.99722E+00 2.51650E-01 1.10125E+00 8.66423E+00 1.00073E+00 -2.22623E+06 8.66689E+00 1.00092E+00 2.24711E+06 
2.21449E+00 3.23227E-01 1.36672E+00 9.43655E+00 1.25318E+00 -2.22192E+06 9.43917E+00 1.25336E+00 2.24319E+06 
2.49139E+00 4.08480E-01 1.72404E+00 1.04234E+01 1.55504E+00 -2.21696E+06 1.04260E+01 1.55521E+00 2.23861E+06 
2.75255E+00 4.84881E-01 2.08838E+00 1.13557E+01 1.82630E+00 -2.21267E+06 1.13583E+01 1.82646E+00 2.23462E+06 
2.83742E+00 5.09065E-01 2.21340E+00 1.16590E+01 1.91228E+00 -2.21135E+06 1.16615E+01 1.91244E+00 2.23338E+06 
3.30034E+00 6.36598E-01 2.96027E+00 1.33144E+01 2.36636E+00 -2.20457E+06 1.33169E+01 2.36650E+00 2.22704E+06 
3.87134E+00 7.85882E-01 4.05545E+00 1.53586E+01 2.89894E+00 -2.19705E+06 1.53611E+01 2.89907E+00 2.21996E+06 
4.56780E+00 9.58796E-01 5.70279E+00 1.78543E+01 3.51678E+00 -2.18881E+06 1.78567E+01 3.51690E+00 2.21217E+06 
5.40958E+00 1.15701E+00 8.24984E+00 2.08728E+01 4.22587E+00 -2.17987E+06 2.08751E+01 4.22598E+00 2.20368E+06 
6.41301E+00 1.49693E+00 1.23044E+01 2.41320E+01 5.02796E+00 -2.16967E+06 2.41342E+01 5.02805E+00 2.19395E+06 
7.61256E+00 1.77621E+00 1.89748E+01 2.80296E+01 5.93318E+00 -2.15873E+06 2.80318E+01 5.93326E+00 2.18348E+06 
9.06716E+00 2.08887E+00 3.03346E+01 3.27592E+01 6.94744E+00 -2.14717E+06 3.27614E+01 6.94752E+00 2.17240E+06 
1.08188E+01 2.43624E+00 5.03980E+01 3.84549E+01 8.07438E+00 -2.13500E+06 3.84570E+01 8.07445E+00 2.16073E+06 
1.29171E+01 2.81953E+00 8.71879E+01 4.52693E+01 9.31601E+00 -2.12225E+06 4.52713E+01 9.31607E+00 2.14849E+06 
1.54236E+01 3.24054E+00 1.57151E+02 5.33753E+01 1.06725E+01 -2.10894E+06 5.33773E+01 1.06726E+01 2.13571E+06 
1.84283E+01 3.70450E+00 2.94290E+02 6.29682E+01 1.21421E+01 -2.09510E+06 6.29700E+01 1.21421E+01 2.12240E+06 
2.21122E+01 4.23087E+00 5.66564E+02 7.42674E+01 1.37207E+01 -2.08076E+06 7.42692E+01 1.37207E+01 2.10860E+06 
