PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60113E+00 9.28108E-02 4.33391E-01 7.20376E+00 4.17522E-01 -2.13962E+06 7.20436E+00 4.17582E-01 2.15493E+06 
1.63107E+00 1.10313E-01 5.11201E-01 7.33847E+00 4.96288E-01 -2.18408E+06 7.33905E+00 4.96342E-01 2.19972E+06 
1.69796E+00 1.42432E-01 6.10021E-01 7.59700E+00 6.18086E-01 -2.21895E+06 7.59756E+00 6.18134E-01 2.23491E+06 
1.81966E+00 1.91204E-01 7.37191E-01 8.02585E+00 7.88129E-01 -2.21630E+06 8.02638E+00 7.88172E-01 2.23259E+06 
1.98467E+00 2.50371E-01 9.03438E-01 8.61041E+00 9.95760E-01 -2.21299E+06 8.61091E+00 9.95797E-01 2.22962E+06 
2.20044E+00 3.21478E-01 1.12404E+00 9.37760E+00 1.24655E+00 -2.20903E+06 9.37807E+00 1.24658E+00 2.22601E+06 
2.47540E+00 4.06142E-01 1.42153E+00 1.03577E+01 1.54632E+00 -2.20441E+06 1.03581E+01 1.54635E+00 2.22175E+06 
2.73472E+00 4.81999E-01 1.72538E+00 1.12836E+01 1.81565E+00 -2.20040E+06 1.12840E+01 1.81567E+00 2.21801E+06 
2.81899E+00 5.06010E-01 1.82974E+00 1.15847E+01 1.90101E+00 -2.19915E+06 1.15851E+01 1.90103E+00 2.21685E+06 
3.27862E+00 6.32615E-01 2.45410E+00 1.32285E+01 2.35177E+00 -2.19275E+06 1.32289E+01 2.35178E+00 2.21086E+06 
3.84556E+00 7.80800E-01 3.37169E+00 1.52584E+01 2.88042E+00 -2.18563E+06 1.52588E+01 2.88043E+00 2.20415E+06 
4.53709E+00 9.52436E-01 4.75511E+00 1.77366E+01 3.49368E+00 -2.17778E+06 1.77369E+01 3.49369E+00 2.19673E+06 
5.37293E+00 1.14919E+00 6.89919E+00 2.07339E+01 4.19755E+00 -2.16924E+06 2.07342E+01 4.19755E+00 2.18862E+06 
