PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61507E+00 9.37963E-02 6.62682E-01 7.26650E+00 4.21965E-01 -2.15538E+06 7.26884E+00 4.22175E-01 2.17921E+06 
1.64480E+00 1.11261E-01 7.78363E-01 7.40028E+00 5.00565E-01 -2.19970E+06 7.40259E+00 5.00759E-01 2.22392E+06 
1.71139E+00 1.43332E-01 9.24801E-01 7.65763E+00 6.22146E-01 -2.23441E+06 7.65990E+00 6.22325E-01 2.25903E+06 
1.83272E+00 1.92037E-01 1.11259E+00 8.08498E+00 7.91902E-01 -2.23165E+06 8.08721E+00 7.92068E-01 2.25666E+06 
1.99725E+00 2.51108E-01 1.35726E+00 8.66774E+00 9.99144E-01 -2.22822E+06 8.66992E+00 9.99297E-01 2.25364E+06 
2.21246E+00 3.22086E-01 1.68080E+00 9.43278E+00 1.24943E+00 -2.22414E+06 9.43492E+00 1.24957E+00 2.24996E+06 
2.48675E+00 4.06588E-01 2.11555E+00 1.04103E+01 1.54858E+00 -2.21940E+06 1.04124E+01 1.54871E+00 2.24563E+06 
2.74546E+00 4.82295E-01 2.55816E+00 1.13340E+01 1.81733E+00 -2.21528E+06 1.13360E+01 1.81745E+00 2.24184E+06 
2.82953E+00 5.06258E-01 2.70991E+00 1.16344E+01 1.90251E+00 -2.21400E+06 1.16364E+01 1.90263E+00 2.24066E+06 
3.28814E+00 6.32605E-01 3.61538E+00 1.32744E+01 2.35230E+00 -2.20746E+06 1.32764E+01 2.35241E+00 2.23458E+06 
3.85388E+00 7.80487E-01 4.94048E+00 1.52998E+01 2.87983E+00 -2.20018E+06 1.53017E+01 2.87992E+00 2.22777E+06 
4.54399E+00 9.51773E-01 6.92958E+00 1.77728E+01 3.49180E+00 -2.19219E+06 1.77746E+01 3.49188E+00 2.22024E+06 
5.37817E+00 1.14813E+00 9.99855E+00 2.07640E+01 4.19420E+00 -2.18349E+06 2.07658E+01 4.19427E+00 2.21203E+06 
