PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59377E+00 9.20686E-02 4.31349E-01 7.17201E+00 4.14310E-01 -2.13370E+06 7.17537E+00 4.14618E-01 2.14974E+06 
1.62394E+00 1.09659E-01 5.08532E-01 7.30777E+00 4.93468E-01 -2.17835E+06 7.31110E+00 4.93756E-01 2.19471E+06 
1.69137E+00 1.41952E-01 6.06522E-01 7.56830E+00 6.15924E-01 -2.21336E+06 7.57160E+00 6.16194E-01 2.23004E+06 
1.81389E+00 1.90960E-01 7.32574E-01 8.00003E+00 7.86838E-01 -2.21063E+06 8.00330E+00 7.87092E-01 2.22763E+06 
1.97996E+00 2.50436E-01 8.97299E-01 8.58840E+00 9.95600E-01 -2.20724E+06 8.59164E+00 9.95838E-01 2.22458E+06 
2.19710E+00 3.21932E-01 1.11579E+00 9.36049E+00 1.24781E+00 -2.20321E+06 9.36369E+00 1.24803E+00 2.22088E+06 
2.47377E+00 4.07074E-01 1.41033E+00 1.03467E+01 1.54932E+00 -2.19852E+06 1.03499E+01 1.54953E+00 2.21654E+06 
2.73469E+00 4.83367E-01 1.71106E+00 1.12783E+01 1.82023E+00 -2.19445E+06 1.12815E+01 1.82042E+00 2.21275E+06 
2.81947E+00 5.07517E-01 1.81433E+00 1.15813E+01 1.90609E+00 -2.19318E+06 1.15845E+01 1.90628E+00 2.21157E+06 
3.28189E+00 6.34857E-01 2.43199E+00 1.32351E+01 2.35952E+00 -2.18672E+06 1.32382E+01 2.35970E+00 2.20549E+06 
3.85223E+00 7.83908E-01 3.33931E+00 1.52773E+01 2.89130E+00 -2.17952E+06 1.52803E+01 2.89147E+00 2.19870E+06 
4.54786E+00 9.56546E-01 4.70662E+00 1.77702E+01 3.50819E+00 -2.17161E+06 1.77732E+01 3.50834E+00 2.19120E+06 
5.38861E+00 1.15445E+00 6.82475E+00 2.07852E+01 4.21619E+00 -2.16300E+06 2.07881E+01 4.21633E+00 2.18301E+06 
6.39060E+00 1.49382E+00 1.02037E+01 2.40400E+01 5.01712E+00 -2.15315E+06 2.40428E+01 5.01724E+00 2.17360E+06 
7.58839E+00 1.77270E+00 1.57744E+01 2.79322E+01 5.92109E+00 -2.14256E+06 2.79350E+01 5.92120E+00 2.16344E+06 
9.04091E+00 2.08493E+00 2.52819E+01 3.26554E+01 6.93400E+00 -2.13136E+06 3.26581E+01 6.93411E+00 2.15269E+06 
1.07902E+01 2.43186E+00 4.21115E+01 3.83435E+01 8.05952E+00 -2.11956E+06 3.83462E+01 8.05962E+00 2.14135E+06 
1.28856E+01 2.81468E+00 7.30425E+01 4.51492E+01 9.29970E+00 -2.10718E+06 4.51518E+01 9.29978E+00 2.12946E+06 
1.53889E+01 3.23523E+00 1.32004E+02 5.32451E+01 1.06547E+01 -2.09425E+06 5.32477E+01 1.06548E+01 2.11702E+06 
1.83899E+01 3.69873E+00 2.47866E+02 6.28266E+01 1.21229E+01 -2.08079E+06 6.28290E+01 1.21229E+01 2.10407E+06 
2.20693E+01 4.22461E+00 4.78508E+02 7.41131E+01 1.37001E+01 -2.06683E+06 7.41154E+01 1.37002E+01 2.09063E+06 
2.69217E+01 4.88283E+00 9.24760E+02 8.73503E+01 1.53803E+01 -2.05239E+06 8.73525E+01 1.53804E+01 2.07672E+06 
3.42785E+01 5.86767E+00 1.69653E+03 1.02812E+02 1.71553E+01 -2.03750E+06 1.02814E+02 1.71553E+01 2.06239E+06 
4.61945E+01 7.43558E+00 2.74398E+03 1.20801E+02 1.90143E+01 -2.02220E+06 1.20803E+02 1.90144E+01 2.04764E+06 
6.25015E+01 9.42405E+00 3.73149E+03 1.41652E+02 2.09451E+01 -2.00650E+06 1.41654E+02 2.09451E+01 2.03252E+06 
7.98474E+01 1.12366E+01 4.36550E+03 1.65730E+02 2.29333E+01 -1.99044E+06 1.65731E+02 2.29333E+01 2.01705E+06 
1.50610E+00 8.63213E-02 3.66271E-01 6.77754E+00 3.88454E-01 -1.57335E+06 6.78082E+00 3.88752E-01 1.58689E+06 
1.53607E+00 1.03509E-01 4.31907E-01 6.91243E+00 4.65799E-01 -1.60749E+06 6.91568E+00 4.66078E-01 1.62130E+06 
