PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.53777E+00 8.84076E-02 3.65717E-01 6.92206E+00 3.98023E-01 -2.06044E+06 6.92292E+00 3.98104E-01 2.07347E+06 
1.56839E+00 1.06007E-01 4.31572E-01 7.05984E+00 4.77215E-01 -2.10529E+06 7.06067E+00 4.77287E-01 2.11860E+06 
1.63606E+00 1.38208E-01 5.15237E-01 7.32183E+00 5.99459E-01 -2.14065E+06 7.32261E+00 5.99522E-01 2.15424E+06 
1.75869E+00 1.87068E-01 6.22941E-01 7.75458E+00 7.70018E-01 -2.13855E+06 7.75533E+00 7.70073E-01 2.15242E+06 
1.92477E+00 2.46394E-01 7.63788E-01 8.34362E+00 9.78414E-01 -2.13583E+06 8.34432E+00 9.78462E-01 2.14999E+06 
2.14181E+00 3.17739E-01 9.50746E-01 9.11595E+00 1.23025E+00 -2.13248E+06 9.11661E+00 1.23029E+00 2.14693E+06 
2.41825E+00 4.02730E-01 1.20296E+00 1.01020E+01 1.53137E+00 -2.12851E+06 1.01026E+01 1.53141E+00 2.14327E+06 
2.67888E+00 4.78905E-01 1.46065E+00 1.10331E+01 1.80198E+00 -2.12501E+06 1.10337E+01 1.80200E+00 2.14001E+06 
2.76357E+00 5.03020E-01 1.54917E+00 1.13359E+01 1.88775E+00 -2.12392E+06 1.13364E+01 1.88777E+00 2.13899E+06 
3.22540E+00 6.30194E-01 2.07891E+00 1.29883E+01 2.34073E+00 -2.11828E+06 1.29888E+01 2.34075E+00 2.13369E+06 
3.79495E+00 7.79074E-01 2.85778E+00 1.50283E+01 2.87205E+00 -2.11194E+06 1.50287E+01 2.87207E+00 2.12770E+06 
4.48956E+00 9.51536E-01 4.03258E+00 1.75182E+01 3.48845E+00 -2.10491E+06 1.75186E+01 3.48846E+00 2.12104E+06 
5.32904E+00 1.14925E+00 5.85416E+00 2.05293E+01 4.19592E+00 -2.09721E+06 2.05297E+01 4.19592E+00 2.11371E+06 
