PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63303E+00 9.49861E-02 3.29989E-01 7.34746E+00 4.27328E-01 -2.18629E+06 7.35014E+00 4.27581E-01 2.19858E+06 
1.66240E+00 1.12354E-01 3.90035E-01 7.47960E+00 5.05486E-01 -2.23034E+06 7.48227E+00 5.05724E-01 2.24291E+06 
1.72868E+00 1.44335E-01 4.66416E-01 7.73556E+00 6.26679E-01 -2.26483E+06 7.73821E+00 6.26905E-01 2.27768E+06 
1.84984E+00 1.92983E-01 5.64877E-01 8.16204E+00 7.96171E-01 -2.26182E+06 8.16468E+00 7.96384E-01 2.27495E+06 
2.01437E+00 2.52034E-01 6.93799E-01 8.74453E+00 1.00328E+00 -2.25813E+06 8.74715E+00 1.00348E+00 2.27156E+06 
2.22978E+00 3.23041E-01 8.65150E-01 9.51000E+00 1.25361E+00 -2.25377E+06 9.51262E+00 1.25380E+00 2.26751E+06 
2.50450E+00 4.07630E-01 1.09662E+00 1.04888E+01 1.55302E+00 -2.24875E+06 1.04914E+01 1.55320E+00 2.26279E+06 
2.76374E+00 4.83454E-01 1.33340E+00 1.14141E+01 1.82216E+00 -2.24440E+06 1.14167E+01 1.82233E+00 2.25869E+06 
2.84801E+00 5.07460E-01 1.41479E+00 1.17151E+01 1.90748E+00 -2.24305E+06 1.17177E+01 1.90764E+00 2.25742E+06 
3.30775E+00 6.34075E-01 1.90235E+00 1.33589E+01 2.35818E+00 -2.23618E+06 1.33615E+01 2.35834E+00 2.25090E+06 
3.87505E+00 7.82338E-01 2.62032E+00 1.53897E+01 2.88703E+00 -2.22856E+06 1.53922E+01 2.88717E+00 2.24365E+06 
4.56724E+00 9.54135E-01 3.70500E+00 1.78698E+01 3.50079E+00 -2.22020E+06 1.78723E+01 3.50092E+00 2.23567E+06 
5.40410E+00 1.15115E+00 5.38963E+00 2.08703E+01 4.20549E+00 -2.21113E+06 2.08728E+01 4.20561E+00 2.22698E+06 
