PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60410E+00 9.31536E-02 3.74226E-01 7.22478E+00 4.19762E-01 -2.15362E+06 7.22235E+00 4.19548E-01 2.16601E+06 
1.63381E+00 1.10584E-01 4.41477E-01 7.35849E+00 4.98175E-01 -2.19803E+06 7.35602E+00 4.97965E-01 2.21068E+06 
1.70024E+00 1.42565E-01 5.26885E-01 7.61537E+00 6.19412E-01 -2.23290E+06 7.61285E+00 6.19206E-01 2.24582E+06 
1.82131E+00 1.91136E-01 6.36789E-01 8.04197E+00 7.88700E-01 -2.23043E+06 8.03940E+00 7.88498E-01 2.24363E+06 
1.98553E+00 2.50050E-01 7.80464E-01 8.62379E+00 9.95388E-01 -2.22732E+06 8.62116E+00 9.95189E-01 2.24079E+06 
2.20039E+00 3.20851E-01 9.71109E-01 9.38771E+00 1.24504E+00 -2.22355E+06 9.38503E+00 1.24485E+00 2.23731E+06 
2.47428E+00 4.05156E-01 1.22820E+00 1.03640E+01 1.54349E+00 -2.21912E+06 1.03613E+01 1.54330E+00 2.23318E+06 
2.73266E+00 4.80701E-01 1.49079E+00 1.12866E+01 1.81167E+00 -2.21526E+06 1.12838E+01 1.81148E+00 2.22955E+06 
2.81664E+00 5.04615E-01 1.58098E+00 1.15867E+01 1.89667E+00 -2.21405E+06 1.15839E+01 1.89648E+00 2.22841E+06 
3.27478E+00 6.30729E-01 2.12054E+00 1.32252E+01 2.34563E+00 -2.20786E+06 1.32223E+01 2.34545E+00 2.22256E+06 
3.84003E+00 7.78379E-01 2.91348E+00 1.52491E+01 2.87232E+00 -2.20095E+06 1.52462E+01 2.87214E+00 2.21598E+06 
4.52969E+00 9.49448E-01 4.10895E+00 1.77207E+01 3.48352E+00 -2.19331E+06 1.77176E+01 3.48334E+00 2.20870E+06 
5.36346E+00 1.14562E+00 5.96165E+00 2.07106E+01 4.18524E+00 -2.18498E+06 2.07075E+01 4.18507E+00 2.20072E+06 
