PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56266E+00 9.02999E-02 5.56202E-01 6.98652E+00 4.02329E-01 -2.02517E+06 6.99281E+00 4.02895E-01 2.04642E+06 
1.59304E+00 1.07783E-01 6.54045E-01 7.12316E+00 4.81187E-01 -2.06926E+06 7.12943E+00 4.81722E-01 2.09087E+06 
1.66056E+00 1.39887E-01 7.78014E-01 7.38411E+00 6.03133E-01 -2.10384E+06 7.39036E+00 6.03638E-01 2.12582E+06 
1.78289E+00 1.88616E-01 9.37142E-01 7.81547E+00 7.73301E-01 -2.10094E+06 7.82169E+00 7.73779E-01 2.12329E+06 
1.94862E+00 2.47797E-01 1.14467E+00 8.40289E+00 9.81261E-01 -2.09741E+06 8.40908E+00 9.81712E-01 2.12013E+06 
2.16522E+00 3.18983E-01 1.41935E+00 9.17333E+00 1.23260E+00 -2.09325E+06 9.17950E+00 1.23302E+00 2.11635E+06 
2.44114E+00 4.03794E-01 1.78883E+00 1.01571E+01 1.53316E+00 -2.08846E+06 1.01633E+01 1.53356E+00 2.11195E+06 
2.70130E+00 4.79815E-01 2.16532E+00 1.10863E+01 1.80327E+00 -2.08432E+06 1.10924E+01 1.80365E+00 2.10811E+06 
2.78583E+00 5.03881E-01 2.29447E+00 1.13884E+01 1.88888E+00 -2.08303E+06 1.13945E+01 1.88926E+00 2.10692E+06 
3.24683E+00 6.30806E-01 3.06565E+00 1.30374E+01 2.34105E+00 -2.07649E+06 1.30435E+01 2.34140E+00 2.10081E+06 
3.81536E+00 7.79399E-01 4.19557E+00 1.50733E+01 2.87142E+00 -2.06924E+06 1.50793E+01 2.87175E+00 2.09400E+06 
4.50873E+00 9.51532E-01 5.89382E+00 1.75584E+01 3.48672E+00 -2.06130E+06 1.75644E+01 3.48702E+00 2.08651E+06 
5.34670E+00 1.14887E+00 8.51740E+00 2.05637E+01 4.19291E+00 -2.05269E+06 2.05696E+01 4.19319E+00 2.07835E+06 
6.34564E+00 1.48712E+00 1.26902E+01 2.38088E+01 4.99167E+00 -2.04288E+06 2.38146E+01 4.99193E+00 2.06901E+06 
7.53969E+00 1.76518E+00 1.95491E+01 2.76894E+01 5.89317E+00 -2.03236E+06 2.76952E+01 5.89341E+00 2.05895E+06 
8.98764E+00 2.07650E+00 3.12195E+01 3.23981E+01 6.90329E+00 -2.02123E+06 3.24038E+01 6.90351E+00 2.04830E+06 
1.07313E+01 2.42240E+00 5.18130E+01 3.80686E+01 8.02566E+00 -2.00953E+06 3.80743E+01 8.02587E+00 2.03709E+06 
1.28201E+01 2.80408E+00 8.95410E+01 4.48529E+01 9.26231E+00 -1.99727E+06 4.48585E+01 9.26250E+00 2.02533E+06 
1.53152E+01 3.22335E+00 1.61225E+02 5.29232E+01 1.06134E+01 -1.98447E+06 5.29287E+01 1.06136E+01 2.01304E+06 
1.83063E+01 3.68543E+00 3.01622E+02 6.24740E+01 1.20772E+01 -1.97115E+06 6.24794E+01 1.20774E+01 2.00025E+06 
2.19734E+01 4.20965E+00 5.80167E+02 7.37240E+01 1.36497E+01 -1.95734E+06 7.37293E+01 1.36498E+01 1.98698E+06 
2.68087E+01 4.86574E+00 1.11727E+03 8.69181E+01 1.53248E+01 -1.94307E+06 8.69233E+01 1.53249E+01 1.97325E+06 
3.41382E+01 5.84728E+00 2.04282E+03 1.02329E+02 1.70941E+01 -1.92836E+06 1.02334E+02 1.70942E+01 1.95911E+06 
4.60087E+01 7.40984E+00 3.29328E+03 1.20259E+02 1.89472E+01 -1.91325E+06 1.20264E+02 1.89473E+01 1.94456E+06 
6.22542E+01 9.39148E+00 4.46312E+03 1.41040E+02 2.08716E+01 -1.89775E+06 1.41045E+02 2.08717E+01 1.92965E+06 
7.95370E+01 1.11978E+01 5.20166E+03 1.65037E+02 2.28531E+01 -1.88190E+06 1.65042E+02 2.28532E+01 1.91440E+06 
1.47896E+00 8.48147E-02 4.65786E-01 6.60897E+00 3.77565E-01 -1.49170E+06 6.61522E+00 3.78124E-01 1.50938E+06 
1.50913E+00 1.01898E-01 5.47838E-01 6.74464E+00 4.54627E-01 -1.52539E+06 6.75086E+00 4.55154E-01 1.54338E+06 
1.57519E+00 1.33097E-01 6.51792E-01 7.00004E+00 5.73226E-01 -1.55165E+06 7.00623E+00 5.73723E-01 1.56995E+06 
1.69378E+00 1.80271E-01 7.85223E-01 7.41841E+00 7.38085E-01 -1.54946E+06 7.42456E+00 7.38554E-01 1.56807E+06 
1.85352E+00 2.37408E-01 9.59232E-01 7.98474E+00 9.38961E-01 -1.54681E+06 7.99085E+00 9.39403E-01 1.56573E+06 
2.06129E+00 3.05924E-01 1.18955E+00 8.72388E+00 1.18096E+00 -1.54368E+06 8.72995E+00 1.18138E+00 1.56292E+06 
2.32486E+00 3.87286E-01 1.49935E+00 9.66372E+00 1.46936E+00 -1.54009E+06 9.66975E+00 1.46975E+00 1.55966E+06 
2.57255E+00 4.59991E-01 1.81503E+00 1.05483E+01 1.72773E+00 -1.53699E+06 1.05543E+01 1.72810E+00 1.55681E+06 
2.65289E+00 4.82968E-01 1.92331E+00 1.08355E+01 1.80948E+00 -1.53604E+06 1.08415E+01 1.80984E+00 1.55593E+06 
3.09006E+00 6.03844E-01 2.56991E+00 1.23993E+01 2.24013E+00 -1.53115E+06 1.24052E+01 2.24047E+00 1.55141E+06 
3.62739E+00 7.44781E-01 3.51729E+00 1.43235E+01 2.74319E+00 -1.52574E+06 1.43294E+01 2.74351E+00 1.54637E+06 
4.28066E+00 9.07367E-01 4.94115E+00 1.66648E+01 3.32435E+00 -1.51982E+06 1.66706E+01 3.32465E+00 1.54082E+06 
5.06784E+00 1.09297E+00 7.14081E+00 1.94878E+01 3.98853E+00 -1.51340E+06 1.94936E+01 3.98880E+00 1.53478E+06 
6.00743E+00 1.41088E+00 1.06393E+01 2.25397E+01 4.73547E+00 -1.50611E+06 2.25454E+01 4.73572E+00 1.52787E+06 
7.12760E+00 1.66980E+00 1.63897E+01 2.61799E+01 5.57479E+00 -1.49828E+06 2.61855E+01 5.57502E+00 1.52043E+06 
8.48155E+00 1.95851E+00 2.61739E+01 3.05825E+01 6.51138E+00 -1.49001E+06 3.05881E+01 6.51159E+00 1.51256E+06 
1.01070E+01 2.27795E+00 4.34385E+01 3.58680E+01 7.54771E+00 -1.48132E+06 3.58735E+01 7.54791E+00 1.50427E+06 
1.20483E+01 2.62898E+00 7.50669E+01 4.21728E+01 8.68475E+00 -1.47220E+06 4.21782E+01 8.68493E+00 1.49557E+06 
1.43608E+01 3.01298E+00 1.35159E+02 4.96510E+01 9.92175E+00 -1.46269E+06 4.96562E+01 9.92191E+00 1.48649E+06 
1.71255E+01 3.43450E+00 2.52846E+02 5.84760E+01 1.12561E+01 -1.45280E+06 5.84812E+01 1.12562E+01 1.47703E+06 
2.05071E+01 3.91118E+00 4.86318E+02 6.88424E+01 1.26832E+01 -1.44255E+06 6.88475E+01 1.26834E+01 1.46723E+06 
2.49594E+01 4.50710E+00 9.36449E+02 8.09670E+01 1.41967E+01 -1.43196E+06 8.09719E+01 1.41968E+01 1.45709E+06 
3.17058E+01 5.39997E+00 1.71195E+03 9.50904E+01 1.57880E+01 -1.42104E+06 9.50953E+01 1.57881E+01 1.44664E+06 
