PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58849E+00 9.19619E-02 5.76617E-01 7.14723E+00 4.13740E-01 -2.12172E+06 7.14987E+00 4.13979E-01 2.14262E+06 
1.61847E+00 1.09456E-01 6.78145E-01 7.28217E+00 4.92467E-01 -2.16614E+06 7.28478E+00 4.92689E-01 2.18742E+06 
1.68536E+00 1.41542E-01 8.06796E-01 7.54076E+00 6.14158E-01 -2.20102E+06 7.54333E+00 6.14365E-01 2.22267E+06 
1.80697E+00 1.90248E-01 9.71949E-01 7.96938E+00 7.84005E-01 -2.19845E+06 7.97192E+00 7.84198E-01 2.22048E+06 
1.97183E+00 2.49339E-01 1.18735E+00 8.55353E+00 9.91406E-01 -2.19524E+06 8.55603E+00 9.91585E-01 2.21765E+06 
2.18740E+00 3.20362E-01 1.47249E+00 9.32012E+00 1.24193E+00 -2.19138E+06 9.32258E+00 1.24210E+00 2.21418E+06 
2.46210E+00 4.04933E-01 1.85606E+00 1.02994E+01 1.54141E+00 -2.18688E+06 1.03018E+01 1.54156E+00 2.21007E+06 
2.72118E+00 4.80712E-01 2.24697E+00 1.12245E+01 1.81048E+00 -2.18295E+06 1.12269E+01 1.81062E+00 2.20646E+06 
2.80538E+00 5.04699E-01 2.38106E+00 1.15254E+01 1.89576E+00 -2.18173E+06 1.15278E+01 1.89590E+00 2.20533E+06 
3.26460E+00 6.31187E-01 3.18183E+00 1.31679E+01 2.34614E+00 -2.17547E+06 1.31703E+01 2.34627E+00 2.19951E+06 
3.83107E+00 7.79250E-01 4.35525E+00 1.51963E+01 2.87439E+00 -2.16848E+06 1.51986E+01 2.87450E+00 2.19298E+06 
4.52207E+00 9.50762E-01 6.11905E+00 1.76727E+01 3.48724E+00 -2.16079E+06 1.76749E+01 3.48735E+00 2.18574E+06 
5.35731E+00 1.14740E+00 8.84419E+00 2.06680E+01 4.19070E+00 -2.15240E+06 2.06702E+01 4.19079E+00 2.17782E+06 
6.35302E+00 1.48463E+00 1.31789E+01 2.39026E+01 4.98655E+00 -2.14278E+06 2.39047E+01 4.98664E+00 2.16867E+06 
7.54347E+00 1.76179E+00 2.03045E+01 2.77712E+01 5.88492E+00 -2.13241E+06 2.77732E+01 5.88500E+00 2.15879E+06 
8.98722E+00 2.07214E+00 3.24298E+01 3.24659E+01 6.89172E+00 -2.12144E+06 3.24679E+01 6.89179E+00 2.14831E+06 
1.07260E+01 2.41702E+00 5.38276E+01 3.81203E+01 8.01061E+00 -2.10988E+06 3.81221E+01 8.01067E+00 2.13725E+06 
1.28091E+01 2.79766E+00 9.30306E+01 4.48859E+01 9.24368E+00 -2.09774E+06 4.48877E+01 9.24373E+00 2.12563E+06 
1.52978E+01 3.21586E+00 1.67517E+02 5.29350E+01 1.05912E+01 -2.08505E+06 5.29366E+01 1.05912E+01 2.11347E+06 
1.82816E+01 3.67684E+00 3.13387E+02 6.24616E+01 1.20513E+01 -2.07184E+06 6.24632E+01 1.20514E+01 2.10080E+06 
2.19402E+01 4.19993E+00 6.02714E+02 7.36843E+01 1.36203E+01 -2.05813E+06 7.36858E+01 1.36203E+01 2.08764E+06 
2.67653E+01 4.85471E+00 1.16028E+03 8.68477E+01 1.52919E+01 -2.04394E+06 8.68491E+01 1.52920E+01 2.07401E+06 
3.40811E+01 5.83437E+00 2.12007E+03 1.02225E+02 1.70580E+01 -2.02930E+06 1.02226E+02 1.70580E+01 2.05996E+06 
4.59310E+01 7.39402E+00 3.41502E+03 1.20117E+02 1.89082E+01 -2.01424E+06 1.20118E+02 1.89082E+01 2.04549E+06 
6.21486E+01 9.37219E+00 4.62539E+03 1.40856E+02 2.08299E+01 -1.99879E+06 1.40857E+02 2.08299E+01 2.03065E+06 
7.94012E+01 1.11757E+01 5.39038E+03 1.64807E+02 2.28091E+01 -1.98298E+06 1.64808E+02 2.28091E+01 2.01546E+06 
1.50235E+00 8.63226E-02 4.83460E-01 6.75967E+00 3.88368E-01 -1.56551E+06 6.76218E+00 3.88592E-01 1.58297E+06 
1.53212E+00 1.03406E-01 5.68690E-01 6.89362E+00 4.65249E-01 -1.59946E+06 6.89609E+00 4.65457E-01 1.61723E+06 
1.59752E+00 1.34567E-01 6.76680E-01 7.14659E+00 5.83519E-01 -1.62596E+06 7.14902E+00 5.83711E-01 1.64405E+06 
1.71538E+00 1.81697E-01 8.15301E-01 7.56218E+00 7.47986E-01 -1.62405E+06 7.56456E+00 7.48164E-01 1.64245E+06 
1.87423E+00 2.38724E-01 9.96094E-01 8.12522E+00 9.48239E-01 -1.62167E+06 8.12755E+00 9.48403E-01 1.64039E+06 
2.08096E+00 3.07061E-01 1.23541E+00 8.86050E+00 1.18937E+00 -1.61881E+06 8.86279E+00 1.18952E+00 1.63785E+06 
2.34332E+00 3.88171E-01 1.55734E+00 9.79586E+00 1.47665E+00 -1.61547E+06 9.79810E+00 1.47679E+00 1.63484E+06 
