1.80362E+00 2.30492E-01 4.91554E-01 7.82242E+00 9.15444E-01 -1.22188E+06 7.82025E+00 9.15272E-01 1.23047E+06 
2.00216E+00 2.96424E-01 6.12652E-01 8.52852E+00 1.14809E+00 -1.21971E+06 8.52628E+00 1.14792E+00 1.22849E+06 
2.25304E+00 3.74387E-01 7.76136E-01 9.42289E+00 1.42421E+00 -1.21718E+06 9.42057E+00 1.42404E+00 1.22616E+06 
2.48808E+00 4.43795E-01 9.43278E-01 1.02621E+01 1.67067E+00 -1.21497E+06 1.02597E+01 1.67050E+00 1.22412E+06 
2.56419E+00 4.65684E-01 1.00072E+00 1.05341E+01 1.74849E+00 -1.21429E+06 1.05317E+01 1.74832E+00 1.22348E+06 
2.97747E+00 5.80517E-01 1.34463E+00 1.20121E+01 2.15734E+00 -1.21078E+06 1.20096E+01 2.15718E+00 1.22020E+06 
3.48378E+00 7.13806E-01 1.85072E+00 1.38248E+01 2.63282E+00 -1.20687E+06 1.38223E+01 2.63265E+00 1.21652E+06 
4.09748E+00 8.66876E-01 2.61475E+00 1.60239E+01 3.17968E+00 -1.20256E+06 1.60213E+01 3.17952E+00 1.21245E+06 
4.83486E+00 1.04084E+00 3.80051E+00 1.86680E+01 3.80189E+00 -1.19787E+06 1.86652E+01 3.80174E+00 1.20800E+06 
5.71616E+00 1.33887E+00 5.69607E+00 2.15301E+01 4.49762E+00 -1.19249E+06 2.15272E+01 4.49747E+00 1.20288E+06 
6.76428E+00 1.57911E+00 8.82757E+00 2.49353E+01 5.27596E+00 -1.18671E+06 2.49323E+01 5.27581E+00 1.19735E+06 
8.02701E+00 1.84585E+00 1.41832E+01 2.90404E+01 6.14090E+00 -1.18058E+06 2.90373E+01 6.14075E+00 1.19149E+06 
9.53826E+00 2.13977E+00 2.36834E+01 3.39534E+01 7.09398E+00 -1.17412E+06 3.39502E+01 7.09383E+00 1.18531E+06 
1.13378E+01 2.46139E+00 4.11806E+01 3.97965E+01 8.13526E+00 -1.16735E+06 3.97932E+01 8.13512E+00 1.17882E+06 
1.34753E+01 2.81176E+00 7.46041E+01 4.67071E+01 9.26327E+00 -1.16027E+06 4.67036E+01 9.26312E+00 1.17204E+06 
1.60242E+01 3.19486E+00 1.40414E+02 5.48394E+01 1.04748E+01 -1.15290E+06 5.48358E+01 1.04746E+01 1.16497E+06 
1.91349E+01 3.62676E+00 2.71652E+02 6.43657E+01 1.17649E+01 -1.14525E+06 6.43619E+01 1.17647E+01 1.15763E+06 
2.32257E+01 4.16625E+00 5.25913E+02 7.54773E+01 1.31269E+01 -1.13733E+06 7.54734E+01 1.31268E+01 1.15004E+06 
2.94245E+01 4.97613E+00 9.65992E+02 8.83860E+01 1.45525E+01 -1.12917E+06 8.83820E+01 1.45524E+01 1.14221E+06 
3.94548E+01 6.26768E+00 1.56385E+03 1.03324E+02 1.60317E+01 -1.12077E+06 1.03320E+02 1.60316E+01 1.13416E+06 
5.31168E+01 7.89610E+00 2.12969E+03 1.20546E+02 1.75533E+01 -1.11216E+06 1.20541E+02 1.75532E+01 1.12590E+06 
6.75228E+01 9.35868E+00 2.49776E+03 1.40325E+02 1.91046E+01 -1.10334E+06 1.40321E+02 1.91045E+01 1.11745E+06 
1.36321E+00 7.71559E-02 2.01647E-01 6.13924E+00 3.47641E-01 -8.69492E+05 6.13696E+00 3.47434E-01 8.76236E+05 
1.39256E+00 9.35476E-02 2.38215E-01 6.27135E+00 4.21386E-01 -8.89467E+05 6.26900E+00 4.21181E-01 8.96364E+05 
1.45529E+00 1.23106E-01 2.84688E-01 6.51402E+00 5.33688E-01 -9.04851E+05 6.51160E+00 5.33484E-01 9.11901E+05 
1.56622E+00 1.67451E-01 3.44538E-01 6.90544E+00 6.88577E-01 -9.03776E+05 6.90295E+00 6.88374E-01 9.10982E+05 
1.71396E+00 2.20763E-01 4.22839E-01 7.42923E+00 8.75896E-01 -9.02436E+05 7.42666E+00 8.75695E-01 9.09801E+05 
1.90432E+00 2.84207E-01 5.26821E-01 8.10634E+00 1.09983E+00 -9.00829E+05 8.10369E+00 1.09963E+00 9.08359E+05 
2.14381E+00 3.58957E-01 6.67165E-01 8.96017E+00 1.36463E+00 -8.98957E+05 8.95744E+00 1.36443E+00 9.06655E+05 
2.36739E+00 4.25284E-01 8.10620E-01 9.75855E+00 1.60018E+00 -8.97327E+05 9.75576E+00 1.59998E+00 9.05159E+05 
2.43967E+00 4.46161E-01 8.59914E-01 1.00168E+01 1.67441E+00 -8.96821E+05 1.00140E+01 1.67421E+00 9.04692E+05 
2.83120E+00 5.55401E-01 1.15500E+00 1.14171E+01 2.06337E+00 -8.94227E+05 1.14142E+01 2.06318E+00 9.02289E+05 
3.30920E+00 6.81650E-01 1.58913E+00 1.31285E+01 2.51373E+00 -8.91334E+05 1.31255E+01 2.51354E+00 8.99593E+05 
3.88671E+00 8.25998E-01 2.24436E+00 1.51979E+01 3.02941E+00 -8.88151E+05 1.51947E+01 3.02923E+00 8.96611E+05 
4.57851E+00 9.89315E-01 3.26100E+00 1.76784E+01 3.61352E+00 -8.84684E+05 1.76752E+01 3.61334E+00 8.93351E+05 
5.40631E+00 1.26900E+00 4.88581E+00 2.03664E+01 4.26279E+00 -8.80709E+05 2.03631E+01 4.26261E+00 8.89588E+05 
6.38814E+00 1.49221E+00 7.56939E+00 2.35560E+01 4.98584E+00 -8.76429E+05 2.35526E+01 4.98566E+00 8.85526E+05 
7.56711E+00 1.73899E+00 1.21579E+01 2.73885E+01 5.78588E+00 -8.71900E+05 2.73849E+01 5.78570E+00 8.81222E+05 
8.97366E+00 2.00973E+00 2.02952E+01 3.19606E+01 6.66359E+00 -8.67127E+05 3.19569E+01 6.66342E+00 8.76683E+05 
1.06435E+01 2.30469E+00 3.52788E+01 3.73818E+01 7.61830E+00 -8.62119E+05 3.73779E+01 7.61813E+00 8.71916E+05 
1.26211E+01 2.62463E+00 6.38943E+01 4.37744E+01 8.64786E+00 -8.56885E+05 4.37704E+01 8.64770E+00 8.66931E+05 
1.49729E+01 2.97299E+00 1.20225E+02 5.12754E+01 9.74861E+00 -8.51434E+05 5.12713E+01 9.74845E+00 8.61737E+05 
1.78364E+01 3.36444E+00 2.32531E+02 6.00374E+01 1.09153E+01 -8.45776E+05 6.00331E+01 1.09152E+01 8.56345E+05 
2.15966E+01 3.85294E+00 4.50059E+02 7.02290E+01 1.21412E+01 -8.39924E+05 7.02245E+01 1.21411E+01 8.50767E+05 
2.72930E+01 4.58770E+00 8.26449E+02 8.20360E+01 1.34181E+01 -8.33886E+05 8.20314E+01 1.34180E+01 8.45013E+05 
3.65057E+01 5.76065E+00 1.33760E+03 9.56615E+01 1.47365E+01 -8.27676E+05 9.56567E+01 1.47364E+01 8.39095E+05 
4.90244E+01 7.23512E+00 1.82118E+03 1.11326E+02 1.60857E+01 -8.21305E+05 1.11321E+02 1.60856E+01 8.33025E+05 
6.21664E+01 8.54919E+00 2.13556E+03 1.29269E+02 1.74540E+01 -8.14784E+05 1.29264E+02 1.74538E+01 8.26816E+05 
1.28840E+00 7.22403E-02 1.73376E-01 5.80295E+00 3.25550E-01 -6.41269E+05 5.80024E+00 3.25308E-01 6.47047E+05 
1.31762E+00 8.83008E-02 2.04736E-01 5.93444E+00 3.97805E-01 -6.56580E+05 5.93166E+00 3.97565E-01 6.62487E+05 
1.37912E+00 1.17077E-01 2.44582E-01 6.17234E+00 5.07210E-01 -6.68294E+05 6.16948E+00 5.06972E-01 6.74331E+05 
1.48670E+00 1.60049E-01 2.95891E-01 6.55216E+00 6.57410E-01 -6.67499E+05 6.54922E+00 6.57174E-01 6.73666E+05 
1.62907E+00 2.11538E-01 3.63002E-01 7.05708E+00 8.38409E-01 -6.66507E+05 7.05406E+00 8.38176E-01 6.72809E+05 
1.81156E+00 2.72591E-01 4.52105E-01 7.70631E+00 1.05398E+00 -6.65318E+05 7.70321E+00 1.05375E+00 6.71759E+05 
2.04012E+00 3.44251E-01 5.72343E-01 8.52125E+00 1.30788E+00 -6.63934E+05 8.51805E+00 1.30765E+00 6.70516E+05 
2.25274E+00 4.07616E-01 6.95223E-01 9.28053E+00 1.53293E+00 -6.62729E+05 9.27726E+00 1.53271E+00 6.69424E+05 
2.32135E+00 4.27521E-01 7.37443E-01 9.52570E+00 1.60371E+00 -6.62354E+05 9.52241E+00 1.60349E+00 6.69083E+05 
2.69212E+00 5.31392E-01 9.90149E-01 1.08517E+01 1.97357E+00 -6.60436E+05 1.08483E+01 1.97335E+00 6.67325E+05 
3.14317E+00 6.50898E-01 1.36184E+00 1.24666E+01 2.39988E+00 -6.58297E+05 1.24631E+01 2.39966E+00 6.65352E+05 
3.68633E+00 7.86915E-01 1.92272E+00 1.44129E+01 2.88578E+00 -6.55943E+05 1.44093E+01 2.88557E+00 6.63168E+05 
4.33500E+00 9.40098E-01 2.79277E+00 1.67387E+01 3.43361E+00 -6.53379E+05 1.67350E+01 3.43340E+00 6.60779E+05 
5.11203E+00 1.20236E+00 4.18306E+00 1.92616E+01 4.03889E+00 -6.50440E+05 1.92577E+01 4.03868E+00 6.58018E+05 
6.03114E+00 1.40952E+00 6.47883E+00 2.22472E+01 4.70980E+00 -6.47275E+05 2.22432E+01 4.70960E+00 6.55037E+05 
7.13109E+00 1.63755E+00 1.04035E+01 2.58224E+01 5.44887E+00 -6.43925E+05 2.58183E+01 5.44867E+00 6.51878E+05 
8.43918E+00 1.88660E+00 1.73622E+01 3.00741E+01 6.25606E+00 -6.40396E+05 3.00698E+01 6.25586E+00 6.48546E+05 
9.98735E+00 2.15671E+00 3.01735E+01 3.50996E+01 7.13005E+00 -6.36692E+05 3.50952E+01 7.12986E+00 6.45046E+05 
1.18156E+01 2.44837E+00 5.46360E+01 4.10081E+01 8.06823E+00 -6.32820E+05 4.10035E+01 8.06804E+00 6.41385E+05 
1.39836E+01 2.76461E+00 1.02783E+02 4.79207E+01 9.06655E+00 -6.28789E+05 4.79160E+01 9.06636E+00 6.37571E+05 
1.66172E+01 3.11876E+00 1.98758E+02 5.59722E+01 1.01196E+01 -6.24604E+05 5.59673E+01 1.01194E+01 6.33611E+05 
2.00705E+01 3.56036E+00 3.84619E+02 6.53108E+01 1.12207E+01 -6.20274E+05 6.53057E+01 1.12205E+01 6.29514E+05 
2.53009E+01 4.22603E+00 7.06147E+02 7.60993E+01 1.23619E+01 -6.15808E+05 7.60940E+01 1.23617E+01 6.25288E+05 
3.37559E+01 5.28993E+00 1.14269E+03 8.85145E+01 1.35340E+01 -6.11214E+05 8.85090E+01 1.35339E+01 6.20942E+05 
4.52177E+01 6.62328E+00 1.55556E+03 1.02748E+02 1.47271E+01 -6.06500E+05 1.02742E+02 1.47270E+01 6.16483E+05 
5.71957E+01 7.80210E+00 1.82391E+03 1.19006E+02 1.59305E+01 -6.01674E+05 1.19000E+02 1.59303E+01 6.11923E+05 
1.21770E+00 6.75904E-02 1.48680E-01 5.48513E+00 3.04658E-01 -4.72906E+05 5.48196E+00 3.04377E-01 4.77845E+05 
1.24680E+00 8.33448E-02 1.75509E-01 5.61609E+00 3.75534E-01 -4.84653E+05 5.61284E+00 3.75256E-01 4.89700E+05 
1.30713E+00 1.11386E-01 2.09595E-01 5.84947E+00 4.82212E-01 -4.93579E+05 5.84614E+00 4.81937E-01 4.98735E+05 
1.41150E+00 1.53050E-01 2.53481E-01 6.21811E+00 6.27941E-01 -4.92990E+05 6.21469E+00 6.27669E-01 4.98256E+05 
1.54870E+00 2.02792E-01 3.10875E-01 6.70485E+00 8.02882E-01 -4.92256E+05 6.70134E+00 8.02612E-01 4.97636E+05 
1.72363E+00 2.61547E-01 3.87065E-01 7.32727E+00 1.01040E+00 -4.91376E+05 7.32366E+00 1.01014E+00 4.96873E+05 
1.94169E+00 3.30235E-01 4.89861E-01 8.10487E+00 1.25382E+00 -4.90352E+05 8.10117E+00 1.25355E+00 4.95968E+05 
2.14382E+00 3.90750E-01 5.94903E-01 8.82672E+00 1.46878E+00 -4.89460E+05 8.82293E+00 1.46852E+00 4.95171E+05 
2.20891E+00 4.09721E-01 6.30991E-01 9.05935E+00 1.53624E+00 -4.89183E+05 9.05554E+00 1.53598E+00 4.94922E+05 
2.55987E+00 5.08436E-01 8.46975E-01 1.03146E+01 1.88775E+00 -4.87764E+05 1.03106E+01 1.88750E+00 4.93639E+05 
2.98528E+00 6.21483E-01 1.16461E+00 1.18376E+01 2.29102E+00 -4.86182E+05 1.18336E+01 2.29076E+00 4.92196E+05 
3.49584E+00 7.49544E-01 1.64383E+00 1.36670E+01 2.74847E+00 -4.84440E+05 1.36629E+01 2.74823E+00 4.90598E+05 
4.10367E+00 8.93082E-01 2.38712E+00 1.58464E+01 3.26178E+00 -4.82544E+05 1.58420E+01 3.26154E+00 4.88849E+05 
4.83256E+00 1.13882E+00 3.57470E+00 1.82127E+01 3.82543E+00 -4.80370E+05 1.82082E+01 3.82519E+00 4.86826E+05 
5.69234E+00 1.33085E+00 5.53549E+00 2.10052E+01 4.44721E+00 -4.78028E+05 2.10006E+01 4.44697E+00 4.84641E+05 
6.71778E+00 1.54127E+00 8.88709E+00 2.43380E+01 5.12903E+00 -4.75550E+05 2.43332E+01 5.12880E+00 4.82324E+05 
7.93332E+00 1.77003E+00 1.48291E+01 2.82884E+01 5.87026E+00 -4.72939E+05 2.82835E+01 5.87003E+00 4.79880E+05 
9.36750E+00 2.01699E+00 2.57674E+01 3.29433E+01 6.66908E+00 -4.70199E+05 3.29382E+01 6.66886E+00 4.77312E+05 
1.10561E+01 2.28243E+00 4.66516E+01 3.83994E+01 7.52248E+00 -4.67334E+05 3.83941E+01 7.52226E+00 4.74626E+05 
1.30530E+01 2.56897E+00 8.77521E+01 4.47639E+01 8.42618E+00 -4.64351E+05 4.47584E+01 8.42597E+00 4.71828E+05 
1.54728E+01 2.88878E+00 1.69673E+02 5.21553E+01 9.37473E+00 -4.61255E+05 5.21497E+01 9.37452E+00 4.68922E+05 
1.86413E+01 3.28728E+00 3.28303E+02 6.07038E+01 1.03615E+01 -4.58050E+05 6.06979E+01 1.03613E+01 4.65915E+05 
2.34398E+01 3.88946E+00 6.02688E+02 7.05512E+01 1.13789E+01 -4.54745E+05 7.05451E+01 1.13787E+01 4.62814E+05 
3.11932E+01 4.85319E+00 9.75170E+02 8.18513E+01 1.24183E+01 -4.51344E+05 8.18450E+01 1.24181E+01 4.59624E+05 
4.16783E+01 6.05732E+00 1.32742E+03 9.47698E+01 1.34704E+01 -4.47854E+05 9.47633E+01 1.34702E+01 4.56352E+05 
5.25852E+01 7.11308E+00 1.55638E+03 1.09484E+02 1.45254E+01 -4.44282E+05 1.09477E+02 1.45252E+01 4.53004E+05 
1.15089E+00 6.31938E-02 1.27166E-01 5.18487E+00 2.84908E-01 -3.48716E+05 5.18119E+00 2.84585E-01 3.52927E+05 
1.17988E+00 7.86659E-02 1.50071E-01 5.31536E+00 3.54513E-01 -3.57737E+05 5.31160E+00 3.54193E-01 3.62039E+05 
1.23913E+00 1.06018E-01 1.79169E-01 5.54446E+00 4.58628E-01 -3.64541E+05 5.54061E+00 4.58311E-01 3.68935E+05 
1.34039E+00 1.46434E-01 2.16631E-01 5.90231E+00 6.00093E-01 -3.64105E+05 5.89835E+00 5.99779E-01 3.68592E+05 
1.47261E+00 1.94501E-01 2.65620E-01 6.37152E+00 7.69221E-01 -3.63561E+05 6.36747E+00 7.68911E-01 3.68144E+05 
1.64025E+00 2.51047E-01 3.30646E-01 6.96813E+00 9.69001E-01 -3.62910E+05 6.96396E+00 9.68695E-01 3.67591E+05 
1.84825E+00 3.16874E-01 4.18372E-01 7.70989E+00 1.20232E+00 -3.62151E+05 7.70562E+00 1.20202E+00 3.66934E+05 
2.04032E+00 3.74649E-01 5.08007E-01 8.39588E+00 1.40757E+00 -3.61491E+05 8.39151E+00 1.40727E+00 3.66353E+05 
2.10206E+00 3.92721E-01 5.38801E-01 8.61652E+00 1.47184E+00 -3.61286E+05 8.61213E+00 1.47154E+00 3.66172E+05 
2.43411E+00 4.86485E-01 7.23089E-01 9.80411E+00 1.80573E+00 -3.60236E+05 9.79959E+00 1.80544E+00 3.65236E+05 
2.83511E+00 5.93345E-01 9.94085E-01 1.12398E+01 2.18692E+00 -3.59065E+05 1.12351E+01 2.18663E+00 3.64184E+05 
3.31475E+00 7.13810E-01 1.40292E+00 1.29583E+01 2.61722E+00 -3.57776E+05 1.29535E+01 2.61694E+00 3.63016E+05 
3.88395E+00 8.48173E-01 2.03698E+00 1.49991E+01 3.09767E+00 -3.56372E+05 1.49941E+01 3.09739E+00 3.61737E+05 
4.56719E+00 1.07825E+00 3.05000E+00 1.72169E+01 3.62195E+00 -3.54763E+05 1.72118E+01 3.62168E+00 3.60256E+05 
5.37085E+00 1.25602E+00 4.72249E+00 1.98270E+01 4.19744E+00 -3.53031E+05 1.98218E+01 4.19718E+00 3.58655E+05 
6.32608E+00 1.44992E+00 7.58115E+00 2.29312E+01 4.82556E+00 -3.51196E+05 2.29258E+01 4.82530E+00 3.56958E+05 
7.45468E+00 1.65972E+00 1.26491E+01 2.65987E+01 5.50516E+00 -3.49264E+05 2.65930E+01 5.50490E+00 3.55167E+05 
8.78209E+00 1.88513E+00 2.19780E+01 3.09064E+01 6.23402E+00 -3.47235E+05 3.09006E+01 6.23377E+00 3.53285E+05 
1.03403E+01 2.12626E+00 3.97892E+01 3.59401E+01 7.00886E+00 -3.45115E+05 3.59341E+01 7.00861E+00 3.51316E+05 
