PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60858E+00 9.35005E-02 5.24852E-01 7.23751E+00 4.20651E-01 -2.15042E+06 7.24237E+00 4.21090E-01 2.17016E+06 
1.63826E+00 1.10927E-01 6.17650E-01 7.37106E+00 4.99075E-01 -2.19471E+06 7.37590E+00 4.99488E-01 2.21481E+06 
1.70461E+00 1.42901E-01 7.35296E-01 7.62754E+00 6.20295E-01 -2.22945E+06 7.63235E+00 6.20684E-01 2.24991E+06 
1.82546E+00 1.91445E-01 8.86404E-01 8.05332E+00 7.89497E-01 -2.22689E+06 8.05810E+00 7.89864E-01 2.24770E+06 
1.98935E+00 2.50308E-01 1.08359E+00 8.63388E+00 9.96012E-01 -2.22367E+06 8.63862E+00 9.96357E-01 2.24485E+06 
2.20372E+00 3.21028E-01 1.34475E+00 9.39602E+00 1.24538E+00 -2.21979E+06 9.40072E+00 1.24571E+00 2.24135E+06 
2.47695E+00 4.05215E-01 1.69626E+00 1.03699E+01 1.54342E+00 -2.21526E+06 1.03746E+01 1.54372E+00 2.23720E+06 
2.73468E+00 4.80640E-01 2.05466E+00 1.12901E+01 1.81117E+00 -2.21131E+06 1.12947E+01 1.81146E+00 2.23354E+06 
2.81845E+00 5.04513E-01 2.17764E+00 1.15894E+01 1.89603E+00 -2.21008E+06 1.15940E+01 1.89631E+00 2.23240E+06 
3.27538E+00 6.30395E-01 2.91234E+00 1.32235E+01 2.34417E+00 -2.20377E+06 1.32281E+01 2.34443E+00 2.22652E+06 
3.83911E+00 7.77744E-01 3.98964E+00 1.52419E+01 2.86979E+00 -2.19673E+06 1.52464E+01 2.87003E+00 2.21992E+06 
4.52684E+00 9.48433E-01 5.61006E+00 1.77064E+01 3.47963E+00 -2.18897E+06 1.77109E+01 3.47985E+00 2.21260E+06 
5.35826E+00 1.14414E+00 8.11543E+00 2.06879E+01 4.17968E+00 -2.18051E+06 2.06923E+01 4.17988E+00 2.20459E+06 
6.34956E+00 1.47990E+00 1.21037E+01 2.39082E+01 4.97177E+00 -2.17080E+06 2.39125E+01 4.97196E+00 2.19534E+06 
7.53497E+00 1.75581E+00 1.86649E+01 2.77600E+01 5.86601E+00 -2.16034E+06 2.77643E+01 5.86619E+00 2.18534E+06 
8.97268E+00 2.06480E+00 2.98389E+01 3.24349E+01 6.86832E+00 -2.14926E+06 3.24391E+01 6.86848E+00 2.17473E+06 
1.07044E+01 2.40822E+00 4.95745E+01 3.80657E+01 7.98239E+00 -2.13758E+06 3.80699E+01 7.98253E+00 2.16354E+06 
1.27791E+01 2.78729E+00 8.57641E+01 4.48038E+01 9.21032E+00 -2.12532E+06 4.48079E+01 9.21045E+00 2.15178E+06 
1.52579E+01 3.20384E+00 1.54590E+02 5.28206E+01 1.05524E+01 -2.11250E+06 5.28246E+01 1.05525E+01 2.13948E+06 
1.82301E+01 3.66307E+00 2.89513E+02 6.23099E+01 1.20070E+01 -2.09915E+06 6.23137E+01 1.20071E+01 2.12666E+06 
2.18749E+01 4.18425E+00 5.57444E+02 7.34894E+01 1.35701E+01 -2.08529E+06 7.34932E+01 1.35702E+01 2.11333E+06 
2.66826E+01 4.83672E+00 1.07453E+03 8.66033E+01 1.52359E+01 -2.07095E+06 8.66069E+01 1.52360E+01 2.09954E+06 
3.39729E+01 5.81299E+00 1.96632E+03 1.01923E+02 1.69961E+01 -2.05615E+06 1.01927E+02 1.69962E+01 2.08531E+06 
4.57827E+01 7.36731E+00 3.17242E+03 1.19751E+02 1.88404E+01 -2.04093E+06 1.19754E+02 1.88404E+01 2.07067E+06 
6.19458E+01 9.33888E+00 4.30304E+03 1.40417E+02 2.07563E+01 -2.02532E+06 1.40421E+02 2.07564E+01 2.05564E+06 
7.91403E+01 1.11368E+01 5.02042E+03 1.64286E+02 2.27299E+01 -2.00933E+06 1.64289E+02 2.27300E+01 2.04026E+06 
1.52147E+00 8.77989E-02 4.41448E-01 6.84556E+00 3.94998E-01 -1.58695E+06 6.85034E+00 3.95426E-01 1.60346E+06 
1.55092E+00 1.04806E-01 5.19606E-01 6.97806E+00 4.71537E-01 -1.62078E+06 6.98280E+00 4.71938E-01 1.63758E+06 
1.61577E+00 1.35840E-01 6.18685E-01 7.22885E+00 5.89287E-01 -1.64716E+06 7.23355E+00 5.89664E-01 1.66427E+06 
1.73284E+00 1.82796E-01 7.45936E-01 7.64155E+00 7.53064E-01 -1.64526E+06 7.64621E+00 7.53418E-01 1.66266E+06 
1.89072E+00 2.39584E-01 9.11984E-01 8.20098E+00 9.52395E-01 -1.64287E+06 8.20560E+00 9.52727E-01 1.66058E+06 
2.09626E+00 3.07611E-01 1.13190E+00 8.93185E+00 1.19235E+00 -1.63999E+06 8.93642E+00 1.19266E+00 1.65802E+06 
2.35716E+00 3.88336E-01 1.42789E+00 9.86189E+00 1.47819E+00 -1.63663E+06 9.86640E+00 1.47848E+00 1.65498E+06 
2.60247E+00 4.60441E-01 1.72968E+00 1.07378E+01 1.73419E+00 -1.63370E+06 1.07422E+01 1.73446E+00 1.65230E+06 
2.68206E+00 4.83225E-01 1.83323E+00 1.10222E+01 1.81519E+00 -1.63279E+06 1.10266E+01 1.81545E+00 1.65146E+06 
3.11526E+00 6.03071E-01 2.45185E+00 1.25714E+01 2.24186E+00 -1.62812E+06 1.25758E+01 2.24211E+00 1.64715E+06 
3.64794E+00 7.42795E-01 3.35892E+00 1.44786E+01 2.74029E+00 -1.62290E+06 1.44830E+01 2.74052E+00 1.64229E+06 
4.29578E+00 9.03989E-01 4.72324E+00 1.68002E+01 3.31619E+00 -1.61715E+06 1.68044E+01 3.31640E+00 1.63692E+06 
5.07668E+00 1.08803E+00 6.83257E+00 1.96003E+01 3.97450E+00 -1.61089E+06 1.96045E+01 3.97469E+00 1.63103E+06 
6.00893E+00 1.40356E+00 1.01903E+01 2.26284E+01 4.71514E+00 -1.60370E+06 2.26326E+01 4.71532E+00 1.62422E+06 
7.12082E+00 1.66047E+00 1.57139E+01 2.62412E+01 5.54767E+00 -1.59595E+06 2.62452E+01 5.54783E+00 1.61686E+06 
8.46505E+00 1.94702E+00 2.51204E+01 3.06117E+01 6.47700E+00 -1.58775E+06 3.06157E+01 6.47715E+00 1.60906E+06 
1.00792E+01 2.26418E+00 4.17335E+01 3.58597E+01 7.50569E+00 -1.57910E+06 3.58636E+01 7.50582E+00 1.60082E+06 
1.20073E+01 2.61283E+00 7.21956E+01 4.21211E+01 8.63477E+00 -1.57003E+06 4.21249E+01 8.63489E+00 1.59216E+06 
1.43045E+01 2.99435E+00 1.30125E+02 4.95493E+01 9.86359E+00 -1.56054E+06 4.95530E+01 9.86369E+00 1.58310E+06 
1.70516E+01 3.41332E+00 2.43678E+02 5.83172E+01 1.11896E+01 -1.55066E+06 5.83207E+01 1.11897E+01 1.57366E+06 
2.04126E+01 3.88728E+00 4.69149E+02 6.86184E+01 1.26085E+01 -1.54040E+06 6.86219E+01 1.26085E+01 1.56385E+06 
2.48394E+01 4.47997E+00 9.04218E+02 8.06691E+01 1.41137E+01 -1.52978E+06 8.06724E+01 1.41138E+01 1.55369E+06 
3.15498E+01 5.36811E+00 1.65437E+03 9.47093E+01 1.56970E+01 -1.51883E+06 9.47125E+01 1.56971E+01 1.54321E+06 
4.24139E+01 6.78314E+00 2.66861E+03 1.11003E+02 1.73483E+01 -1.50757E+06 1.11007E+02 1.73483E+01 1.53243E+06 
