PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.53597E+00 8.82538E-02 5.20133E-01 6.91087E+00 3.97050E-01 -2.05322E+06 6.91564E+00 3.97479E-01 2.07277E+06 
1.56663E+00 1.05858E-01 6.11942E-01 7.04881E+00 4.76274E-01 -2.09802E+06 7.05356E+00 4.76677E-01 2.11793E+06 
1.63439E+00 1.38067E-01 7.28312E-01 7.31106E+00 5.98559E-01 -2.13332E+06 7.31577E+00 5.98938E-01 2.15358E+06 
1.75709E+00 1.86929E-01 8.77749E-01 7.74406E+00 7.69143E-01 -2.13113E+06 7.74873E+00 7.69499E-01 2.15173E+06 
1.92324E+00 2.46256E-01 1.07272E+00 8.33331E+00 9.77559E-01 -2.12832E+06 8.33795E+00 9.77894E-01 2.14927E+06 
2.14033E+00 3.17599E-01 1.33088E+00 9.10584E+00 1.22940E+00 -2.12488E+06 9.11043E+00 1.22971E+00 2.14619E+06 
2.41682E+00 4.02582E-01 1.67830E+00 1.00920E+01 1.53051E+00 -2.12081E+06 1.00966E+01 1.53080E+00 2.14250E+06 
2.67747E+00 4.78745E-01 2.03246E+00 1.10232E+01 1.80108E+00 -2.11724E+06 1.10277E+01 1.80136E+00 2.13921E+06 
2.76216E+00 5.02856E-01 2.15397E+00 1.13259E+01 1.88684E+00 -2.11612E+06 1.13304E+01 1.88712E+00 2.13819E+06 
3.22399E+00 6.30000E-01 2.87977E+00 1.29783E+01 2.33974E+00 -2.11038E+06 1.29828E+01 2.33999E+00 2.13286E+06 
3.79349E+00 7.78835E-01 3.94377E+00 1.50181E+01 2.87091E+00 -2.10394E+06 1.50225E+01 2.87114E+00 2.12684E+06 
4.48801E+00 9.51233E-01 5.54378E+00 1.75077E+01 3.48709E+00 -2.09681E+06 1.75121E+01 3.48730E+00 2.12014E+06 
5.32733E+00 1.14887E+00 8.01695E+00 2.05182E+01 4.19426E+00 -2.08902E+06 2.05225E+01 4.19446E+00 2.11278E+06 
