PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58339E+00 9.18436E-02 5.55880E-01 7.12379E+00 4.13159E-01 -2.11509E+06 7.12803E+00 4.13545E-01 2.13572E+06 
1.61313E+00 1.09223E-01 6.54063E-01 7.25763E+00 4.91374E-01 -2.15926E+06 7.26184E+00 4.91737E-01 2.18027E+06 
1.67948E+00 1.41102E-01 7.78520E-01 7.51427E+00 6.12293E-01 -2.19400E+06 7.51845E+00 6.12634E-01 2.21539E+06 
1.80034E+00 1.89534E-01 9.38351E-01 7.94030E+00 7.81173E-01 -2.19160E+06 7.94444E+00 7.81494E-01 2.21336E+06 
1.96429E+00 2.48310E-01 1.14689E+00 8.52131E+00 9.87458E-01 -2.18856E+06 8.52543E+00 9.87759E-01 2.21070E+06 
2.17881E+00 3.18977E-01 1.42305E+00 9.28422E+00 1.23672E+00 -2.18487E+06 9.28830E+00 1.23701E+00 2.20740E+06 
2.45230E+00 4.03159E-01 1.79470E+00 1.02593E+01 1.53481E+00 -2.18053E+06 1.02633E+01 1.53508E+00 2.20347E+06 
2.71033E+00 4.78616E-01 2.17359E+00 1.11807E+01 1.80274E+00 -2.17674E+06 1.11848E+01 1.80299E+00 2.19999E+06 
2.79421E+00 5.02506E-01 2.30358E+00 1.14805E+01 1.88768E+00 -2.17556E+06 1.14845E+01 1.88792E+00 2.19890E+06 
3.25178E+00 6.28516E-01 3.08012E+00 1.31172E+01 2.33635E+00 -2.16949E+06 1.31211E+01 2.33658E+00 2.19328E+06 
3.81640E+00 7.76085E-01 4.21857E+00 1.51390E+01 2.86284E+00 -2.16270E+06 1.51429E+01 2.86305E+00 2.18694E+06 
4.50535E+00 9.47100E-01 5.93064E+00 1.76082E+01 3.47391E+00 -2.15520E+06 1.76121E+01 3.47411E+00 2.17991E+06 
5.33837E+00 1.14325E+00 8.57720E+00 2.05956E+01 4.17562E+00 -2.14701E+06 2.05994E+01 4.17580E+00 2.17220E+06 
