PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55542E+00 8.95815E-02 3.57215E-01 6.99958E+00 4.03134E-01 -2.08316E+06 7.00297E+00 4.03447E-01 2.09662E+06 
1.58594E+00 1.07188E-01 4.21718E-01 7.13692E+00 4.82364E-01 -2.12801E+06 7.14029E+00 4.82659E-01 2.14175E+06 
1.65362E+00 1.39434E-01 5.03698E-01 7.39881E+00 6.04754E-01 -2.16334E+06 7.40216E+00 6.05032E-01 2.17737E+06 
1.77641E+00 1.88386E-01 6.09277E-01 7.83198E+00 7.75593E-01 -2.16109E+06 7.83531E+00 7.75855E-01 2.17540E+06 
1.94279E+00 2.47826E-01 7.47396E-01 8.42191E+00 9.84348E-01 -2.15820E+06 8.42521E+00 9.84594E-01 2.17282E+06 
2.16028E+00 3.19312E-01 9.30805E-01 9.19568E+00 1.23664E+00 -2.15468E+06 9.19896E+00 1.23687E+00 2.16960E+06 
2.43735E+00 4.04475E-01 1.17833E+00 1.01838E+01 1.53833E+00 -2.15052E+06 1.01870E+01 1.53855E+00 2.16576E+06 
2.69861E+00 4.80808E-01 1.43132E+00 1.11170E+01 1.80947E+00 -2.14688E+06 1.11202E+01 1.80968E+00 2.16237E+06 
2.78350E+00 5.04974E-01 1.51825E+00 1.14205E+01 1.89542E+00 -2.14574E+06 1.14237E+01 1.89562E+00 2.16130E+06 
3.24650E+00 6.32422E-01 2.03860E+00 1.30769E+01 2.34934E+00 -2.13989E+06 1.30801E+01 2.34953E+00 2.15581E+06 
3.81753E+00 7.81633E-01 2.80403E+00 1.51220E+01 2.88181E+00 -2.13332E+06 1.51252E+01 2.88198E+00 2.14961E+06 
4.51398E+00 9.54491E-01 3.95914E+00 1.76184E+01 3.49959E+00 -2.12606E+06 1.76215E+01 3.49974E+00 2.14272E+06 
5.35571E+00 1.15267E+00 5.75112E+00 2.06374E+01 4.20869E+00 -2.11812E+06 2.06405E+01 4.20883E+00 2.13516E+06 
6.35883E+00 1.49235E+00 8.61447E+00 2.38964E+01 5.01091E+00 -2.10896E+06 2.38994E+01 5.01104E+00 2.12639E+06 
7.55791E+00 1.77166E+00 1.33427E+01 2.77936E+01 5.91638E+00 -2.09907E+06 2.77966E+01 5.91651E+00 2.11691E+06 
9.01205E+00 2.08439E+00 2.14258E+01 3.25228E+01 6.93103E+00 -2.08858E+06 3.25257E+01 6.93114E+00 2.10684E+06 
1.07633E+01 2.43188E+00 3.57580E+01 3.82181E+01 8.05848E+00 -2.07751E+06 3.82210E+01 8.05858E+00 2.09620E+06 
1.28611E+01 2.81533E+00 6.21451E+01 4.50324E+01 9.30079E+00 -2.06588E+06 4.50351E+01 9.30088E+00 2.08501E+06 
1.53672E+01 3.23656E+00 1.12536E+02 5.31385E+01 1.06581E+01 -2.05371E+06 5.31412E+01 1.06582E+01 2.07329E+06 
1.83716E+01 3.70079E+00 2.11742E+02 6.27319E+01 1.21287E+01 -2.04101E+06 6.27346E+01 1.21288E+01 2.06107E+06 
2.20550E+01 4.22747E+00 4.09622E+02 7.40324E+01 1.37086E+01 -2.02782E+06 7.40350E+01 1.37086E+01 2.04837E+06 
2.69119E+01 4.88660E+00 7.93331E+02 8.72860E+01 1.53915E+01 -2.01416E+06 8.72884E+01 1.53915E+01 2.03521E+06 
3.42739E+01 5.87263E+00 1.45864E+03 1.02767E+02 1.71691E+01 -2.00006E+06 1.02769E+02 1.71691E+01 2.02162E+06 
4.61970E+01 7.44228E+00 2.36455E+03 1.20778E+02 1.90308E+01 -1.98554E+06 1.20780E+02 1.90309E+01 2.00763E+06 
6.25149E+01 9.43290E+00 3.22268E+03 1.41653E+02 2.09642E+01 -1.97064E+06 1.41655E+02 2.09642E+01 1.99327E+06 
7.98751E+01 1.12475E+01 3.77833E+03 1.65759E+02 2.29549E+01 -1.95537E+06 1.65761E+02 2.29549E+01 1.97856E+06 
1.47219E+00 8.41348E-02 3.05340E-01 6.62508E+00 3.78629E-01 -1.53864E+06 6.62843E+00 3.78937E-01 1.55007E+06 
1.50248E+00 1.01336E-01 3.60565E-01 6.76141E+00 4.56036E-01 -1.57293E+06 6.76473E+00 4.56324E-01 1.58460E+06 
1.56867E+00 1.32664E-01 4.30741E-01 7.01764E+00 5.75032E-01 -1.59979E+06 7.02094E+00 5.75303E-01 1.61170E+06 
1.68770E+00 1.80052E-01 5.21108E-01 7.43774E+00 7.40522E-01 -1.59811E+06 7.44101E+00 7.40776E-01 1.61027E+06 
1.84806E+00 2.37436E-01 6.39318E-01 8.00646E+00 9.42148E-01 -1.59596E+06 8.00969E+00 9.42386E-01 1.60838E+06 
2.05667E+00 3.06239E-01 7.96276E-01 8.74878E+00 1.18504E+00 -1.59335E+06 8.75198E+00 1.18527E+00 1.60603E+06 
2.32133E+00 3.87937E-01 1.00809E+00 9.69273E+00 1.47452E+00 -1.59027E+06 9.69589E+00 1.47473E+00 1.60321E+06 
2.57007E+00 4.60941E-01 1.22457E+00 1.05813E+01 1.73386E+00 -1.58756E+06 1.05844E+01 1.73406E+00 1.60072E+06 
2.65076E+00 4.84011E-01 1.29895E+00 1.08697E+01 1.81592E+00 -1.58672E+06 1.08728E+01 1.81611E+00 1.59994E+06 
3.08983E+00 6.05387E-01 1.74415E+00 1.24405E+01 2.24824E+00 -1.58238E+06 1.24436E+01 2.24841E+00 1.59590E+06 
3.62952E+00 7.46912E-01 2.39899E+00 1.43734E+01 2.75328E+00 -1.57751E+06 1.43764E+01 2.75344E+00 1.59134E+06 
4.28569E+00 9.10184E-01 3.38711E+00 1.67254E+01 3.33679E+00 -1.57212E+06 1.67283E+01 3.33693E+00 1.58628E+06 
5.07641E+00 1.09659E+00 4.91988E+00 1.95613E+01 4.00370E+00 -1.56624E+06 1.95642E+01 4.00384E+00 1.58072E+06 
6.01994E+00 1.41584E+00 7.36880E+00 2.26263E+01 4.75388E+00 -1.55945E+06 2.26292E+01 4.75400E+00 1.57426E+06 
7.14484E+00 1.67594E+00 1.14122E+01 2.62822E+01 5.59692E+00 -1.55212E+06 2.62850E+01 5.59703E+00 1.56727E+06 
8.50459E+00 1.96596E+00 1.83238E+01 3.07040E+01 6.53771E+00 -1.54435E+06 3.07067E+01 6.53781E+00 1.55985E+06 
1.01371E+01 2.28688E+00 3.05774E+01 3.60127E+01 7.57876E+00 -1.53615E+06 3.60154E+01 7.57885E+00 1.55201E+06 
1.20869E+01 2.63954E+00 5.31345E+01 4.23454E+01 8.72102E+00 -1.52753E+06 4.23480E+01 8.72110E+00 1.54377E+06 
1.44095E+01 3.02534E+00 9.62051E+01 4.98569E+01 9.96375E+00 -1.51850E+06 4.98594E+01 9.96382E+00 1.53513E+06 
1.71865E+01 3.44884E+00 1.80986E+02 5.87215E+01 1.13043E+01 -1.50910E+06 5.87239E+01 1.13044E+01 1.52613E+06 
2.05832E+01 3.92776E+00 3.50062E+02 6.91345E+01 1.27381E+01 -1.49933E+06 6.91368E+01 1.27382E+01 1.51676E+06 
2.50554E+01 4.52645E+00 6.77831E+02 8.13138E+01 1.42587E+01 -1.48920E+06 8.13160E+01 1.42587E+01 1.50706E+06 
3.18320E+01 5.42342E+00 1.24595E+03 9.55012E+01 1.58574E+01 -1.47875E+06 9.55033E+01 1.58575E+01 1.49705E+06 
4.28007E+01 6.85235E+00 2.01918E+03 1.11963E+02 1.75241E+01 -1.46799E+06 1.11965E+02 1.75241E+01 1.48673E+06 
5.77774E+01 8.65924E+00 2.75128E+03 1.30992E+02 1.92467E+01 -1.45695E+06 1.30994E+02 1.92467E+01 1.47615E+06 
7.36427E+01 1.02943E+01 3.22513E+03 1.52906E+02 2.10116E+01 -1.44563E+06 1.52908E+02 2.10116E+01 1.46530E+06 
1.39336E+00 7.89713E-02 2.61786E-01 6.27044E+00 3.55400E-01 -1.13630E+06 6.27370E+00 3.55699E-01 1.14602E+06 
1.42346E+00 9.57951E-02 3.09105E-01 6.40588E+00 4.31107E-01 -1.16254E+06 6.40911E+00 4.31386E-01 1.17247E+06 
1.48825E+00 1.26255E-01 3.69224E-01 6.65676E+00 5.46893E-01 -1.18297E+06 6.65995E+00 5.47154E-01 1.19311E+06 
1.60366E+00 1.72153E-01 4.46627E-01 7.06429E+00 7.07283E-01 -1.18172E+06 7.06743E+00 7.07527E-01 1.19207E+06 
1.75822E+00 2.27567E-01 5.47860E-01 7.61261E+00 9.02077E-01 -1.18013E+06 7.61571E+00 9.02304E-01 1.19069E+06 
1.95831E+00 2.93793E-01 6.82256E-01 8.32469E+00 1.13595E+00 -1.17818E+06 8.32774E+00 1.13616E+00 1.18897E+06 
2.21107E+00 3.72159E-01 8.63591E-01 9.22626E+00 1.41367E+00 -1.17589E+06 9.22927E+00 1.41387E+00 1.18690E+06 
2.44781E+00 4.41960E-01 1.04889E+00 1.00720E+01 1.66166E+00 -1.17389E+06 1.00750E+01 1.66185E+00 1.18507E+06 
2.52448E+00 4.63978E-01 1.11255E+00 1.03460E+01 1.73998E+00 -1.17326E+06 1.03490E+01 1.74017E+00 1.18450E+06 
2.94069E+00 5.79521E-01 1.49356E+00 1.18351E+01 2.15155E+00 -1.17004E+06 1.18380E+01 2.15171E+00 1.18154E+06 
3.45054E+00 7.13679E-01 2.05388E+00 1.36611E+01 2.63030E+00 -1.16643E+06 1.36639E+01 2.63045E+00 1.17819E+06 
4.06845E+00 8.67788E-01 2.89922E+00 1.58758E+01 3.18104E+00 -1.16244E+06 1.58786E+01 3.18118E+00 1.17446E+06 
4.81084E+00 1.04296E+00 4.21027E+00 1.85384E+01 3.80776E+00 -1.15807E+06 1.85411E+01 3.80788E+00 1.17038E+06 
5.69777E+00 1.34282E+00 6.30456E+00 2.14192E+01 4.50860E+00 -1.15304E+06 2.14219E+01 4.50871E+00 1.16562E+06 
6.75241E+00 1.58477E+00 9.76184E+00 2.48464E+01 5.29268E+00 -1.14761E+06 2.48490E+01 5.29278E+00 1.16048E+06 
8.02303E+00 1.85342E+00 1.56704E+01 2.89780E+01 6.16400E+00 -1.14185E+06 2.89805E+01 6.16409E+00 1.15501E+06 
9.54374E+00 2.14944E+00 2.61437E+01 3.39227E+01 7.12405E+00 -1.13577E+06 3.39251E+01 7.12413E+00 1.14924E+06 
1.13546E+01 2.47334E+00 4.54200E+01 3.98033E+01 8.17289E+00 -1.12938E+06 3.98056E+01 8.17296E+00 1.14317E+06 
1.35055E+01 2.82617E+00 8.22189E+01 4.67582E+01 9.30898E+00 -1.12269E+06 4.67604E+01 9.30904E+00 1.13681E+06 
1.60702E+01 3.21192E+00 1.54640E+02 5.49425E+01 1.05291E+01 -1.11572E+06 5.49446E+01 1.05291E+01 1.13017E+06 
1.91998E+01 3.64672E+00 2.99032E+02 6.45293E+01 1.18281E+01 -1.10848E+06 6.45313E+01 1.18281E+01 1.12327E+06 
2.33144E+01 4.18969E+00 5.78869E+02 7.57112E+01 1.31994E+01 -1.10098E+06 7.57131E+01 1.31994E+01 1.11613E+06 
2.95472E+01 5.00458E+00 1.06372E+03 8.87011E+01 1.46344E+01 -1.09323E+06 8.87029E+01 1.46345E+01 1.10875E+06 
3.96302E+01 6.30389E+00 1.72332E+03 1.03732E+02 1.61232E+01 -1.08526E+06 1.03734E+02 1.61233E+01 1.10115E+06 
5.33653E+01 7.94201E+00 2.34752E+03 1.21060E+02 1.76543E+01 -1.07707E+06 1.21062E+02 1.76544E+01 1.09335E+06 
6.78520E+01 9.41324E+00 2.75135E+03 1.40962E+02 1.92151E+01 -1.06868E+06 1.40963E+02 1.92151E+01 1.08536E+06 
1.31873E+00 7.40769E-02 2.24495E-01 5.93466E+00 3.33383E-01 -8.39055E+05 5.93777E+00 3.33670E-01 8.47329E+05 
1.34865E+00 9.05492E-02 2.65004E-01 6.06933E+00 4.07508E-01 -8.59159E+05 6.07239E+00 4.07775E-01 8.67606E+05 
1.41212E+00 1.20190E-01 3.16461E-01 6.31513E+00 5.20262E-01 -8.74706E+05 6.31814E+00 5.20510E-01 8.83328E+05 
1.52405E+00 1.64666E-01 3.82700E-01 6.71056E+00 6.75786E-01 -8.73776E+05 6.71353E+00 6.76017E-01 8.82575E+05 
1.67304E+00 2.18193E-01 4.69317E-01 7.23923E+00 8.64030E-01 -8.72591E+05 7.24215E+00 8.64244E-01 8.81570E+05 
1.86492E+00 2.81943E-01 5.84287E-01 7.92223E+00 1.08922E+00 -8.71148E+05 7.92510E+00 1.08942E+00 8.80313E+05 
