PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67877E+00 9.79157E-02 3.72670E-01 7.55365E+00 4.40544E-01 -2.24803E+06 7.55674E+00 4.40826E-01 2.26194E+06 
1.70811E+00 1.15419E-01 4.39625E-01 7.68569E+00 5.19312E-01 -2.29236E+06 7.68876E+00 5.19575E-01 2.30656E+06 
1.77470E+00 1.47690E-01 5.24667E-01 7.94255E+00 6.41518E-01 -2.32693E+06 7.94559E+00 6.41765E-01 2.34142E+06 
1.89652E+00 1.96761E-01 6.34120E-01 8.37102E+00 8.12375E-01 -2.32359E+06 8.37403E+00 8.12607E-01 2.33836E+06 
2.06197E+00 2.56278E-01 7.77220E-01 8.95637E+00 1.02101E+00 -2.31955E+06 8.95935E+00 1.02123E+00 2.33462E+06 
2.27856E+00 3.27797E-01 9.67123E-01 9.72569E+00 1.27304E+00 -2.31482E+06 9.72863E+00 1.27325E+00 2.33020E+06 
2.55476E+00 4.12948E-01 1.22325E+00 1.07095E+01 1.57434E+00 -2.30940E+06 1.07124E+01 1.57452E+00 2.32509E+06 
2.81538E+00 4.89240E-01 1.48487E+00 1.16394E+01 1.84505E+00 -2.30474E+06 1.16423E+01 1.84523E+00 2.32067E+06 
2.90009E+00 5.13388E-01 1.57474E+00 1.19419E+01 1.93086E+00 -2.30330E+06 1.19448E+01 1.93103E+00 2.31930E+06 
3.36221E+00 6.40720E-01 2.11242E+00 1.35938E+01 2.38401E+00 -2.29596E+06 1.35966E+01 2.38417E+00 2.31232E+06 
3.93238E+00 7.89760E-01 2.90274E+00 1.56344E+01 2.91552E+00 -2.28785E+06 1.56372E+01 2.91566E+00 2.30457E+06 
4.62798E+00 9.62390E-01 4.09448E+00 1.81263E+01 3.53216E+00 -2.27899E+06 1.81291E+01 3.53229E+00 2.29607E+06 
5.46885E+00 1.16029E+00 5.94181E+00 2.11408E+01 4.23995E+00 -2.26939E+06 2.11435E+01 4.24007E+00 2.28686E+06 
