PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62529E+00 9.43888E-02 4.19208E-01 7.31346E+00 4.24715E-01 -2.17491E+06 7.31538E+00 4.24894E-01 2.19011E+06 
1.65491E+00 1.11841E-01 4.94230E-01 7.44671E+00 5.03250E-01 -2.21918E+06 7.44861E+00 5.03417E-01 2.23469E+06 
1.72150E+00 1.43933E-01 5.89470E-01 7.70393E+00 6.24885E-01 -2.25384E+06 7.70580E+00 6.25041E-01 2.26965E+06 
1.84298E+00 1.92703E-01 7.11979E-01 8.13166E+00 7.94838E-01 -2.25091E+06 8.13351E+00 7.94983E-01 2.26704E+06 
2.00781E+00 2.51876E-01 8.72069E-01 8.71533E+00 1.00241E+00 -2.24733E+06 8.71715E+00 1.00255E+00 2.26378E+06 
2.22350E+00 3.23000E-01 1.08441E+00 9.48190E+00 1.25319E+00 -2.24307E+06 9.48368E+00 1.25331E+00 2.25985E+06 
2.49845E+00 4.07699E-01 1.37064E+00 1.04617E+01 1.55301E+00 -2.23815E+06 1.04634E+01 1.55312E+00 2.25527E+06 
2.75783E+00 4.83596E-01 1.66287E+00 1.13876E+01 1.82242E+00 -2.23389E+06 1.13893E+01 1.82253E+00 2.25127E+06 
2.84214E+00 5.07621E-01 1.76322E+00 1.16887E+01 1.90782E+00 -2.23257E+06 1.16905E+01 1.90793E+00 2.25003E+06 
3.30200E+00 6.34313E-01 2.36339E+00 1.33331E+01 2.35882E+00 -2.22582E+06 1.33348E+01 2.35892E+00 2.24367E+06 
3.86934E+00 7.82619E-01 3.24498E+00 1.53641E+01 2.88784E+00 -2.21833E+06 1.53658E+01 2.88793E+00 2.23657E+06 
4.56146E+00 9.54418E-01 4.57344E+00 1.78441E+01 3.50163E+00 -2.21012E+06 1.78457E+01 3.50171E+00 2.22875E+06 
5.39811E+00 1.15138E+00 6.63125E+00 2.08440E+01 4.20618E+00 -2.20119E+06 2.08456E+01 4.20625E+00 2.22024E+06 
6.39551E+00 1.48928E+00 9.91374E+00 2.40837E+01 5.00330E+00 -2.19101E+06 2.40852E+01 5.00337E+00 2.21047E+06 
