PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61506E+00 9.39109E-02 7.37761E-01 7.18340E+00 4.15371E-01 -2.03516E+06 7.18869E+00 4.15850E-01 2.06244E+06 
1.64489E+00 1.11275E-01 8.65970E-01 7.31764E+00 4.93862E-01 -2.07872E+06 7.32291E+00 4.94314E-01 2.10644E+06 
1.71188E+00 1.43294E-01 1.02818E+00 7.57645E+00 6.15543E-01 -2.11278E+06 7.58170E+00 6.15971E-01 2.14093E+06 
1.83391E+00 1.92016E-01 1.23609E+00 8.00635E+00 7.85661E-01 -2.10928E+06 8.01158E+00 7.86066E-01 2.13786E+06 
1.99949E+00 2.51217E-01 1.50683E+00 8.59289E+00 9.93660E-01 -2.10513E+06 8.59811E+00 9.94044E-01 2.13416E+06 
2.21615E+00 3.22454E-01 1.86464E+00 9.36315E+00 1.24516E+00 -2.10035E+06 9.36834E+00 1.24552E+00 2.12982E+06 
2.49234E+00 4.07359E-01 2.34519E+00 1.03476E+01 1.54604E+00 -2.09493E+06 1.03527E+01 1.54638E+00 2.12485E+06 
2.75288E+00 4.83487E-01 2.83417E+00 1.12778E+01 1.81651E+00 -2.09030E+06 1.12829E+01 1.81684E+00 2.12057E+06 
2.83756E+00 5.07591E-01 3.00177E+00 1.15803E+01 1.90226E+00 -2.08887E+06 1.15855E+01 1.90258E+00 2.11925E+06 
3.29945E+00 6.34738E-01 4.00138E+00 1.32321E+01 2.35521E+00 -2.08164E+06 1.32373E+01 2.35551E+00 2.11252E+06 
3.86925E+00 7.83635E-01 5.46328E+00 1.52723E+01 2.88666E+00 -2.07370E+06 1.52773E+01 2.88694E+00 2.10509E+06 
4.56434E+00 9.56160E-01 7.65620E+00 1.77631E+01 3.50335E+00 -2.06506E+06 1.77682E+01 3.50361E+00 2.09696E+06 
5.40455E+00 1.15399E+00 1.10372E+01 2.07760E+01 4.21129E+00 -2.05575E+06 2.07810E+01 4.21153E+00 2.08817E+06 
6.40602E+00 1.49321E+00 1.64029E+01 2.40289E+01 5.01225E+00 -2.04526E+06 2.40339E+01 5.01248E+00 2.07820E+06 
7.60330E+00 1.77208E+00 2.52027E+01 2.79194E+01 5.91635E+00 -2.03404E+06 2.79243E+01 5.91656E+00 2.06751E+06 
9.05533E+00 2.08434E+00 4.01415E+01 3.26408E+01 6.92949E+00 -2.02222E+06 3.26456E+01 6.92968E+00 2.05623E+06 
1.08041E+01 2.43131E+00 6.64402E+01 3.83272E+01 8.05530E+00 -2.00982E+06 3.83320E+01 8.05548E+00 2.04438E+06 
1.28991E+01 2.81419E+00 1.14502E+02 4.51312E+01 9.29580E+00 -1.99687E+06 4.51359E+01 9.29597E+00 2.03198E+06 
1.54019E+01 3.23480E+00 2.05588E+02 5.32254E+01 1.06512E+01 -1.98337E+06 5.32301E+01 1.06514E+01 2.01906E+06 
1.84024E+01 3.69836E+00 3.83503E+02 6.28051E+01 1.21196E+01 -1.96936E+06 6.28097E+01 1.21198E+01 2.00563E+06 
2.20811E+01 4.22427E+00 7.35463E+02 7.40896E+01 1.36972E+01 -1.95487E+06 7.40941E+01 1.36973E+01 1.99173E+06 
2.69326E+01 4.88249E+00 1.41193E+03 8.73245E+01 1.53776E+01 -1.93991E+06 8.73290E+01 1.53777E+01 1.97738E+06 
3.42878E+01 5.86724E+00 2.57314E+03 1.02784E+02 1.71525E+01 -1.92453E+06 1.02788E+02 1.71526E+01 1.96261E+06 
4.62008E+01 7.43492E+00 4.13434E+03 1.20770E+02 1.90114E+01 -1.90875E+06 1.20774E+02 1.90115E+01 1.94744E+06 
6.25037E+01 9.42303E+00 5.58464E+03 1.41616E+02 2.09419E+01 -1.89259E+06 1.41620E+02 2.09419E+01 1.93192E+06 
7.98452E+01 1.12351E+01 6.48874E+03 1.65688E+02 2.29294E+01 -1.87609E+06 1.65692E+02 2.29295E+01 1.91607E+06 
1.52633E+00 8.80728E-02 6.11835E-01 6.78422E+00 3.89111E-01 -1.49533E+06 6.78950E+00 3.89586E-01 1.51788E+06 
1.55597E+00 1.05037E-01 7.18272E-01 6.91766E+00 4.65806E-01 -1.52862E+06 6.92292E+00 4.66255E-01 1.55154E+06 
1.62153E+00 1.36142E-01 8.52934E-01 7.17105E+00 5.84119E-01 -1.55450E+06 7.17628E+00 5.84543E-01 1.57778E+06 
1.73984E+00 1.83301E-01 1.02552E+00 7.58808E+00 7.48906E-01 -1.55187E+06 7.59329E+00 7.49307E-01 1.57551E+06 
1.89945E+00 2.40448E-01 1.25026E+00 8.15363E+00 9.49805E-01 -1.54877E+06 8.15881E+00 9.50183E-01 1.57277E+06 
2.10728E+00 3.09009E-01 1.54728E+00 8.89263E+00 1.19195E+00 -1.54520E+06 8.89778E+00 1.19231E+00 1.56957E+06 
