PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59814E+00 9.29155E-02 3.43481E-01 7.19266E+00 4.18211E-01 -2.13996E+06 7.19317E+00 4.18260E-01 2.15212E+06 
1.62770E+00 1.10259E-01 4.05572E-01 7.32566E+00 4.96255E-01 -2.18412E+06 7.32614E+00 4.96296E-01 2.19654E+06 
1.69376E+00 1.42084E-01 4.84490E-01 7.58115E+00 6.16919E-01 -2.21883E+06 7.58159E+00 6.16953E-01 2.23151E+06 
1.81420E+00 1.90428E-01 5.86135E-01 8.00557E+00 7.85425E-01 -2.21641E+06 8.00597E+00 7.85453E-01 2.22937E+06 
1.97762E+00 2.49070E-01 7.19119E-01 8.58454E+00 9.91173E-01 -2.21335E+06 8.58489E+00 9.91194E-01 2.22659E+06 
2.19145E+00 3.19552E-01 8.95723E-01 9.34487E+00 1.23972E+00 -2.20964E+06 9.34518E+00 1.23973E+00 2.22316E+06 
2.46409E+00 4.03490E-01 1.13409E+00 1.03168E+01 1.53688E+00 -2.20528E+06 1.03170E+01 1.53689E+00 2.21910E+06 
2.72134E+00 4.78717E-01 1.37773E+00 1.12353E+01 1.80394E+00 -2.20146E+06 1.12355E+01 1.80394E+00 2.21551E+06 
2.80496E+00 5.02532E-01 1.46145E+00 1.15341E+01 1.88859E+00 -2.20027E+06 1.15343E+01 1.88860E+00 2.21439E+06 
3.26116E+00 6.28138E-01 1.96263E+00 1.31658E+01 2.33576E+00 -2.19416E+06 1.31659E+01 2.33576E+00 2.20861E+06 
3.82413E+00 7.75221E-01 2.69993E+00 1.51815E+01 2.86045E+00 -2.18732E+06 1.51816E+01 2.86044E+00 2.20211E+06 
4.51110E+00 9.45665E-01 3.81269E+00 1.76435E+01 3.46942E+00 -2.17976E+06 1.76435E+01 3.46941E+00 2.19491E+06 
5.34175E+00 1.14116E+00 5.53914E+00 2.06222E+01 4.16873E+00 -2.17151E+06 2.06222E+01 4.16871E+00 2.18702E+06 
6.33190E+00 1.47654E+00 8.29805E+00 2.38390E+01 4.96035E+00 -2.16201E+06 2.38389E+01 4.96033E+00 2.17788E+06 
7.51611E+00 1.75236E+00 1.28543E+01 2.76871E+01 5.85433E+00 -2.15176E+06 2.76870E+01 5.85431E+00 2.16802E+06 
8.95270E+00 2.06133E+00 2.06439E+01 3.23585E+01 6.85662E+00 -2.14091E+06 3.23583E+01 6.85659E+00 2.15755E+06 
1.06834E+01 2.40482E+00 3.44567E+01 3.79863E+01 7.97096E+00 -2.12945E+06 3.79860E+01 7.97093E+00 2.14650E+06 
1.27573E+01 2.78407E+00 5.98886E+01 4.47220E+01 9.19949E+00 -2.11742E+06 4.47216E+01 9.19945E+00 2.13489E+06 
1.52356E+01 3.20090E+00 1.08455E+02 5.27374E+01 1.05425E+01 -2.10484E+06 5.27369E+01 1.05425E+01 2.12274E+06 
1.82076E+01 3.66054E+00 2.04057E+02 6.22265E+01 1.19985E+01 -2.09173E+06 6.22259E+01 1.19984E+01 2.11007E+06 
2.18526E+01 4.18224E+00 3.94689E+02 7.34076E+01 1.35634E+01 -2.07811E+06 7.34069E+01 1.35634E+01 2.09691E+06 
2.66608E+01 4.83536E+00 7.64086E+02 8.65252E+01 1.52315E+01 -2.06401E+06 8.65244E+01 1.52314E+01 2.08328E+06 
3.39516E+01 5.81246E+00 1.40379E+03 1.01852E+02 1.69944E+01 -2.04946E+06 1.01851E+02 1.69943E+01 2.06922E+06 
4.57621E+01 7.36794E+00 2.27346E+03 1.19689E+02 1.88418E+01 -2.03448E+06 1.19688E+02 1.88417E+01 2.05474E+06 
6.19283E+01 9.34124E+00 3.09644E+03 1.40369E+02 2.07614E+01 -2.01911E+06 1.40368E+02 2.07614E+01 2.03989E+06 
7.91306E+01 1.11413E+01 3.63013E+03 1.64257E+02 2.27390E+01 -2.00338E+06 1.64256E+02 2.27390E+01 2.02468E+06 
1.51212E+00 8.72867E-02 2.93839E-01 6.80567E+00 3.92893E-01 -1.58010E+06 6.80601E+00 3.92923E-01 1.59045E+06 
