PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59199E+00 9.22812E-02 4.21777E-01 7.16659E+00 4.15508E-01 -2.13300E+06 7.16678E+00 4.15527E-01 2.14780E+06 
1.62168E+00 1.09675E-01 4.97066E-01 7.30026E+00 4.93770E-01 -2.17722E+06 7.30041E+00 4.93783E-01 2.19231E+06 
1.68813E+00 1.41610E-01 5.92617E-01 7.55719E+00 6.14867E-01 -2.21197E+06 7.55729E+00 6.14874E-01 2.22736E+06 
1.80923E+00 1.90137E-01 7.15482E-01 7.98394E+00 7.84049E-01 -2.20942E+06 7.98400E+00 7.84050E-01 2.22512E+06 
1.97354E+00 2.49038E-01 8.75987E-01 8.56608E+00 9.90740E-01 -2.20623E+06 8.56610E+00 9.90736E-01 2.22223E+06 
2.18854E+00 3.19861E-01 1.08881E+00 9.33055E+00 1.24052E+00 -2.20240E+06 9.33053E+00 1.24052E+00 2.21871E+06 
2.46264E+00 4.04229E-01 1.37559E+00 1.03077E+01 1.53925E+00 -2.19791E+06 1.03076E+01 1.53923E+00 2.21455E+06 
2.72124E+00 4.79853E-01 1.66829E+00 1.12310E+01 1.80775E+00 -2.19400E+06 1.12309E+01 1.80773E+00 2.21089E+06 
2.80529E+00 5.03795E-01 1.76879E+00 1.15314E+01 1.89286E+00 -2.19278E+06 1.15313E+01 1.89284E+00 2.20975E+06 
3.26385E+00 6.30077E-01 2.36968E+00 1.31715E+01 2.34248E+00 -2.18653E+06 1.31713E+01 2.34246E+00 2.20387E+06 
3.82965E+00 7.77955E-01 3.25198E+00 1.51974E+01 2.87004E+00 -2.17956E+06 1.51971E+01 2.87001E+00 2.19727E+06 
4.51999E+00 9.49311E-01 4.58096E+00 1.76714E+01 3.48231E+00 -2.17188E+06 1.76711E+01 3.48228E+00 2.18997E+06 
5.35464E+00 1.14583E+00 6.63870E+00 2.06645E+01 4.18533E+00 -2.16351E+06 2.06642E+01 4.18529E+00 2.18198E+06 
6.34959E+00 1.48286E+00 9.91959E+00 2.38967E+01 4.98097E+00 -2.15389E+06 2.38963E+01 4.98094E+00 2.17276E+06 
7.53938E+00 1.76002E+00 1.53256E+01 2.77630E+01 5.87934E+00 -2.14353E+06 2.77625E+01 5.87930E+00 2.16281E+06 
8.98258E+00 2.07044E+00 2.45471E+01 3.24560E+01 6.88635E+00 -2.13257E+06 3.24554E+01 6.88631E+00 2.15226E+06 
1.07210E+01 2.41547E+00 4.08607E+01 3.81091E+01 8.00573E+00 -2.12101E+06 3.81084E+01 8.00568E+00 2.14113E+06 
1.28040E+01 2.79634E+00 7.08244E+01 4.48744E+01 9.23955E+00 -2.10887E+06 4.48736E+01 9.23951E+00 2.12944E+06 
1.52929E+01 3.21487E+00 1.27902E+02 5.29240E+01 1.05881E+01 -2.09619E+06 5.29232E+01 1.05881E+01 2.11721E+06 
1.82773E+01 3.67628E+00 2.39972E+02 6.24526E+01 1.20497E+01 -2.08298E+06 6.24516E+01 1.20496E+01 2.10446E+06 
2.19370E+01 4.19991E+00 4.62835E+02 7.36789E+01 1.36203E+01 -2.06926E+06 7.36779E+01 1.36203E+01 2.09123E+06 
2.67639E+01 4.85534E+00 8.93428E+02 8.68481E+01 1.52940E+01 -2.05507E+06 8.68469E+01 1.52940E+01 2.07753E+06 
3.40825E+01 5.83588E+00 1.63663E+03 1.02233E+02 1.70625E+01 -2.04043E+06 1.02232E+02 1.70625E+01 2.06340E+06 
4.59372E+01 7.39680E+00 2.64273E+03 1.20136E+02 1.89153E+01 -2.02537E+06 1.20135E+02 1.89153E+01 2.04886E+06 
6.21627E+01 9.37675E+00 3.58880E+03 1.40890E+02 2.08401E+01 -2.00992E+06 1.40889E+02 2.08400E+01 2.03394E+06 
7.94259E+01 1.11823E+01 4.19506E+03 1.64860E+02 2.28225E+01 -1.99411E+06 1.64859E+02 2.28225E+01 2.01868E+06 
1.50533E+00 8.66046E-02 3.57411E-01 6.77686E+00 3.89983E-01 -1.57403E+06 6.77686E+00 3.89982E-01 1.58653E+06 
