PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58079E+00 9.14652E-02 6.50688E-01 7.11150E+00 4.11405E-01 -2.10972E+06 7.11689E+00 4.11892E-01 2.13400E+06 
1.61103E+00 1.09035E-01 7.64502E-01 7.24757E+00 4.90481E-01 -2.15440E+06 7.25294E+00 4.90941E-01 2.17909E+06 
1.67822E+00 1.41221E-01 9.08609E-01 7.50749E+00 6.12586E-01 -2.18952E+06 7.51284E+00 6.13020E-01 2.21462E+06 
1.80027E+00 1.90059E-01 1.09345E+00 7.93782E+00 7.82940E-01 -2.18715E+06 7.94314E+00 7.83350E-01 2.21265E+06 
1.96564E+00 2.49305E-01 1.33435E+00 8.52400E+00 9.90924E-01 -2.18414E+06 8.52928E+00 9.91311E-01 2.21005E+06 
2.18185E+00 3.20506E-01 1.65297E+00 9.29300E+00 1.24212E+00 -2.18049E+06 9.29825E+00 1.24248E+00 2.20681E+06 
2.45730E+00 4.05285E-01 2.08123E+00 1.02752E+01 1.54237E+00 -2.17619E+06 1.02804E+01 1.54271E+00 2.20294E+06 
2.71707E+00 4.81247E-01 2.51733E+00 1.12029E+01 1.81212E+00 -2.17243E+06 1.12081E+01 1.81244E+00 2.19951E+06 
2.80148E+00 5.05291E-01 2.66687E+00 1.15046E+01 1.89761E+00 -2.17126E+06 1.15098E+01 1.89793E+00 2.19844E+06 
3.26187E+00 6.32078E-01 3.55930E+00 1.31515E+01 2.34909E+00 -2.16523E+06 1.31566E+01 2.34938E+00 2.19289E+06 
3.82975E+00 7.80486E-01 4.86572E+00 1.51850E+01 2.87860E+00 -2.15848E+06 1.51901E+01 2.87888E+00 2.18662E+06 
4.52241E+00 9.52395E-01 6.82741E+00 1.76676E+01 3.49290E+00 -2.15103E+06 1.76727E+01 3.49316E+00 2.17966E+06 
5.35965E+00 1.14948E+00 9.85507E+00 2.06703E+01 4.19800E+00 -2.14289E+06 2.06753E+01 4.19824E+00 2.17202E+06 
