PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61279E+00 9.35581E-02 6.35698E-01 7.25508E+00 4.20784E-01 -2.15247E+06 7.26000E+00 4.21232E-01 2.17609E+06 
1.64282E+00 1.11134E-01 7.47075E-01 7.39020E+00 4.99886E-01 -2.19710E+06 7.39511E+00 5.00309E-01 2.22113E+06 
1.70994E+00 1.43389E-01 8.88123E-01 7.64960E+00 6.22187E-01 -2.23209E+06 7.65448E+00 6.22586E-01 2.25652E+06 
1.83207E+00 1.92356E-01 1.06908E+00 8.07989E+00 7.92897E-01 -2.22939E+06 8.08475E+00 7.93275E-01 2.25422E+06 
1.99764E+00 2.51746E-01 1.30495E+00 8.66640E+00 1.00130E+00 -2.22604E+06 8.67124E+00 1.00166E+00 2.25128E+06 
2.21414E+00 3.23110E-01 1.61699E+00 9.43614E+00 1.25298E+00 -2.22203E+06 9.44095E+00 1.25332E+00 2.24768E+06 
2.49001E+00 4.08069E-01 2.03650E+00 1.04195E+01 1.55378E+00 -2.21736E+06 1.04242E+01 1.55410E+00 2.24343E+06 
2.75018E+00 4.84182E-01 2.46377E+00 1.13484E+01 1.82401E+00 -2.21329E+06 1.13531E+01 1.82431E+00 2.23970E+06 
2.83473E+00 5.08273E-01 2.61029E+00 1.16505E+01 1.90965E+00 -2.21203E+06 1.16552E+01 1.90994E+00 2.23854E+06 
3.29585E+00 6.35291E-01 3.48486E+00 1.32996E+01 2.36186E+00 -2.20557E+06 1.33043E+01 2.36214E+00 2.23255E+06 
3.86460E+00 7.83948E-01 4.76546E+00 1.53359E+01 2.89218E+00 -2.19837E+06 1.53406E+01 2.89244E+00 2.22583E+06 
4.55832E+00 9.56118E-01 6.68887E+00 1.78219E+01 3.50734E+00 -2.19045E+06 1.78265E+01 3.50758E+00 2.21840E+06 
5.39676E+00 1.15347E+00 9.65822E+00 2.08285E+01 4.21333E+00 -2.18182E+06 2.08331E+01 4.21355E+00 2.21027E+06 
