PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64669E+00 9.57638E-02 2.00779E-01 7.41447E+00 4.31337E-01 -2.21167E+06 7.41209E+00 4.31126E-01 2.21801E+06 
1.67645E+00 1.13345E-01 2.38575E-01 7.54845E+00 5.10436E-01 -2.25640E+06 7.54603E+00 5.10231E-01 2.26293E+06 
1.74343E+00 1.45671E-01 2.86832E-01 7.80715E+00 6.32923E-01 -2.29141E+06 7.80469E+00 6.32722E-01 2.29813E+06 
1.86565E+00 1.94790E-01 3.49290E-01 8.23745E+00 8.04043E-01 -2.28855E+06 8.23494E+00 8.03847E-01 2.29548E+06 
2.03147E+00 2.54363E-01 4.31377E-01 8.82456E+00 1.01297E+00 -2.28503E+06 8.82201E+00 1.01278E+00 2.29216E+06 
2.24842E+00 3.25945E-01 5.40899E-01 9.59556E+00 1.26531E+00 -2.28082E+06 9.59297E+00 1.26512E+00 2.28817E+06 
2.52495E+00 4.11162E-01 6.89431E-01 1.05809E+01 1.56692E+00 -2.27595E+06 1.05783E+01 1.56673E+00 2.28351E+06 
2.78579E+00 4.87508E-01 8.41907E-01 1.15120E+01 1.83788E+00 -2.27171E+06 1.15093E+01 1.83770E+00 2.27946E+06 
2.87056E+00 5.11672E-01 8.94427E-01 1.18148E+01 1.92376E+00 -2.27040E+06 1.18121E+01 1.92358E+00 2.27820E+06 
3.33296E+00 6.39078E-01 1.20991E+00 1.34682E+01 2.37725E+00 -2.26368E+06 1.34654E+01 2.37708E+00 2.27174E+06 
3.90335E+00 7.88188E-01 1.67660E+00 1.55101E+01 2.90909E+00 -2.25621E+06 1.55073E+01 2.90892E+00 2.26453E+06 
4.59911E+00 9.60882E-01 2.38494E+00 1.80030E+01 3.52602E+00 -2.24800E+06 1.80002E+01 3.52586E+00 2.25660E+06 
5.44007E+00 1.15884E+00 3.49028E+00 2.10183E+01 4.23406E+00 -2.23908E+06 2.10154E+01 4.23390E+00 2.24795E+06 
6.44264E+00 1.49847E+00 5.26794E+00 2.42748E+01 5.03495E+00 -2.22887E+06 2.42718E+01 5.03480E+00 2.23804E+06 
7.64129E+00 1.77739E+00 8.22211E+00 2.81692E+01 5.93885E+00 -2.21789E+06 2.81661E+01 5.93870E+00 2.22737E+06 
9.09479E+00 2.08964E+00 1.33047E+01 3.28949E+01 6.95167E+00 -2.20628E+06 3.28917E+01 6.95153E+00 2.21608E+06 
1.08451E+01 2.43657E+00 2.23750E+01 3.85858E+01 8.07705E+00 -2.19406E+06 3.85826E+01 8.07691E+00 2.20419E+06 
1.29417E+01 2.81938E+00 3.91833E+01 4.53945E+01 9.31703E+00 -2.18124E+06 4.53912E+01 9.31690E+00 2.19172E+06 
1.54463E+01 3.23990E+00 7.14904E+01 5.34937E+01 1.06718E+01 -2.16785E+06 5.34903E+01 1.06717E+01 2.17868E+06 
1.84487E+01 3.70334E+00 1.35502E+02 6.30785E+01 1.21396E+01 -2.15391E+06 6.30750E+01 1.21394E+01 2.16512E+06 
