PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63840E+00 9.56657E-02 6.79846E-01 7.27845E+00 4.22411E-01 -2.05494E+06 7.28740E+00 4.23218E-01 2.08126E+06 
1.66793E+00 1.12966E-01 7.98560E-01 7.41138E+00 5.00656E-01 -2.09831E+06 7.42032E+00 5.01421E-01 2.12506E+06 
1.73450E+00 1.44905E-01 9.48845E-01 7.66852E+00 6.22029E-01 -2.13219E+06 7.67744E+00 6.22756E-01 2.15937E+06 
1.85606E+00 1.93547E-01 1.14157E+00 8.09660E+00 7.91815E-01 -2.12860E+06 8.10552E+00 7.92506E-01 2.15620E+06 
2.02113E+00 2.52643E-01 1.39270E+00 8.68117E+00 9.99398E-01 -2.12435E+06 8.69007E+00 1.00005E+00 2.15238E+06 
2.23724E+00 3.23753E-01 1.72479E+00 9.44929E+00 1.25040E+00 -2.11945E+06 9.45818E+00 1.25102E+00 2.14793E+06 
2.51283E+00 4.08512E-01 2.17106E+00 1.04314E+01 1.55071E+00 -2.11390E+06 1.04403E+01 1.55130E+00 2.14283E+06 
2.77287E+00 4.84515E-01 2.62543E+00 1.13597E+01 1.82071E+00 -2.10917E+06 1.13686E+01 1.82128E+00 2.13845E+06 
2.85740E+00 5.08581E-01 2.78121E+00 1.16617E+01 1.90632E+00 -2.10772E+06 1.16706E+01 1.90687E+00 2.13710E+06 
3.31857E+00 6.35540E-01 3.71078E+00 1.33108E+01 2.35856E+00 -2.10034E+06 1.33196E+01 2.35908E+00 2.13022E+06 
3.88760E+00 7.84240E-01 5.07124E+00 1.53480E+01 2.88926E+00 -2.09224E+06 1.53568E+01 2.88975E+00 2.12263E+06 
4.58188E+00 9.56568E-01 7.11357E+00 1.78358E+01 3.50521E+00 -2.08344E+06 1.78445E+01 3.50567E+00 2.11434E+06 
5.42124E+00 1.15421E+00 1.02649E+01 2.08455E+01 4.21243E+00 -2.07395E+06 2.08542E+01 4.21286E+00 2.10537E+06 
6.42188E+00 1.49318E+00 1.52703E+01 2.40956E+01 5.01273E+00 -2.06328E+06 2.41043E+01 5.01313E+00 2.09522E+06 
7.61839E+00 1.77189E+00 2.34866E+01 2.79833E+01 5.91622E+00 -2.05187E+06 2.79920E+01 5.91660E+00 2.08434E+06 
9.06964E+00 2.08399E+00 3.74472E+01 3.27019E+01 6.92883E+00 -2.03986E+06 3.27106E+01 6.92919E+00 2.07286E+06 
1.08176E+01 2.43084E+00 6.20470E+01 3.83856E+01 8.05423E+00 -2.02725E+06 3.83942E+01 8.05455E+00 2.06081E+06 
