PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62788E+00 9.48887E-02 3.80899E-01 7.32378E+00 4.26841E-01 -2.17744E+06 7.32736E+00 4.27177E-01 2.19177E+06 
1.65728E+00 1.12249E-01 4.49524E-01 7.45605E+00 5.04968E-01 -2.22158E+06 7.45963E+00 5.05286E-01 2.23621E+06 
1.72339E+00 1.44174E-01 5.36714E-01 7.71155E+00 6.25971E-01 -2.25622E+06 7.71512E+00 6.26272E-01 2.27116E+06 
1.84425E+00 1.92727E-01 6.48964E-01 8.13718E+00 7.95141E-01 -2.25354E+06 8.14074E+00 7.95426E-01 2.26878E+06 
2.00839E+00 2.51646E-01 7.95765E-01 8.71847E+00 1.00180E+00 -2.25018E+06 8.72201E+00 1.00206E+00 2.26574E+06 
2.22331E+00 3.22486E-01 9.90639E-01 9.48240E+00 1.25154E+00 -2.24616E+06 9.48593E+00 1.25180E+00 2.26205E+06 
2.49744E+00 4.06877E-01 1.25355E+00 1.04594E+01 1.55025E+00 -2.24148E+06 1.04629E+01 1.55049E+00 2.25770E+06 
2.75617E+00 4.82527E-01 1.52219E+00 1.13830E+01 1.81877E+00 -2.23740E+06 1.13865E+01 1.81900E+00 2.25389E+06 
2.84027E+00 5.06479E-01 1.61447E+00 1.16835E+01 1.90390E+00 -2.23614E+06 1.16870E+01 1.90413E+00 2.25270E+06 
3.29919E+00 6.32826E-01 2.16676E+00 1.33245E+01 2.35366E+00 -2.22965E+06 1.33280E+01 2.35387E+00 2.24658E+06 
3.86559E+00 7.80806E-01 2.97884E+00 1.53523E+01 2.88150E+00 -2.22241E+06 1.53557E+01 2.88169E+00 2.23973E+06 
4.55679E+00 9.52315E-01 4.20381E+00 1.78291E+01 3.49423E+00 -2.21444E+06 1.78325E+01 3.49441E+00 2.23216E+06 
5.39258E+00 1.14905E+00 6.10333E+00 2.08260E+01 4.19794E+00 -2.20576E+06 2.08294E+01 4.19811E+00 2.22389E+06 
6.38888E+00 1.48657E+00 9.13686E+00 2.40624E+01 4.99458E+00 -2.19582E+06 2.40658E+01 4.99474E+00 2.21436E+06 
7.58050E+00 1.76416E+00 1.41435E+01 2.79343E+01 5.89424E+00 -2.18511E+06 2.79376E+01 5.89439E+00 2.20408E+06 
