PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64894E+00 9.65626E-02 4.03337E-01 7.41873E+00 4.34392E-01 -2.20591E+06 7.42319E+00 4.34806E-01 2.22128E+06 
1.67779E+00 1.13767E-01 4.75768E-01 7.54854E+00 5.11816E-01 -2.24964E+06 7.55299E+00 5.12207E-01 2.26532E+06 
1.74297E+00 1.45438E-01 5.67762E-01 7.80035E+00 6.31783E-01 -2.28392E+06 7.80479E+00 6.32154E-01 2.29992E+06 
1.86244E+00 1.93614E-01 6.86151E-01 8.22087E+00 7.99530E-01 -2.28115E+06 8.22530E+00 7.99881E-01 2.29747E+06 
2.02484E+00 2.52044E-01 8.40923E-01 8.79574E+00 1.00436E+00 -2.27772E+06 8.80016E+00 1.00469E+00 2.29436E+06 
2.23761E+00 3.22270E-01 1.04630E+00 9.55179E+00 1.25183E+00 -2.27361E+06 9.55620E+00 1.25214E+00 2.29059E+06 
2.50915E+00 4.05915E-01 1.32328E+00 1.05192E+01 1.54779E+00 -2.26882E+06 1.05236E+01 1.54809E+00 2.28615E+06 
2.76551E+00 4.80894E-01 1.60619E+00 1.14343E+01 1.81385E+00 -2.26466E+06 1.14386E+01 1.81414E+00 2.28226E+06 
2.84887E+00 5.04633E-01 1.70336E+00 1.17320E+01 1.89821E+00 -2.26337E+06 1.17364E+01 1.89849E+00 2.28105E+06 
3.30380E+00 6.29866E-01 2.28472E+00 1.33586E+01 2.34389E+00 -2.25676E+06 1.33629E+01 2.34415E+00 2.27482E+06 
3.86547E+00 7.76563E-01 3.13915E+00 1.53691E+01 2.86705E+00 -2.24938E+06 1.53735E+01 2.86730E+00 2.26785E+06 
4.55111E+00 9.46621E-01 4.42743E+00 1.78258E+01 3.47451E+00 -2.24128E+06 1.78301E+01 3.47474E+00 2.26015E+06 
5.38042E+00 1.14174E+00 6.42418E+00 2.07992E+01 4.17236E+00 -2.23245E+06 2.08035E+01 4.17257E+00 2.25174E+06 
6.36898E+00 1.47669E+00 9.61136E+00 2.40104E+01 4.96274E+00 -2.22234E+06 2.40146E+01 4.96294E+00 2.24206E+06 
7.55168E+00 1.75222E+00 1.48689E+01 2.78529E+01 5.85565E+00 -2.21147E+06 2.78571E+01 5.85583E+00 2.23162E+06 
8.98681E+00 2.06097E+00 2.38474E+01 3.25188E+01 6.85706E+00 -2.19995E+06 3.25230E+01 6.85723E+00 2.22056E+06 
1.07161E+01 2.40430E+00 3.97504E+01 3.81413E+01 7.97074E+00 -2.18783E+06 3.81454E+01 7.97090E+00 2.20890E+06 
1.27888E+01 2.78346E+00 6.89970E+01 4.48721E+01 9.19891E+00 -2.17511E+06 4.48762E+01 9.19906E+00 2.19665E+06 
1.52660E+01 3.20032E+00 1.24786E+02 5.28832E+01 1.05419E+01 -2.16181E+06 5.28873E+01 1.05421E+01 2.18385E+06 
1.82374E+01 3.66008E+00 2.34495E+02 6.23688E+01 1.19982E+01 -2.14797E+06 6.23728E+01 1.19983E+01 2.17051E+06 
2.18822E+01 4.18203E+00 4.53080E+02 7.35476E+01 1.35639E+01 -2.13361E+06 7.35516E+01 1.35640E+01 2.15667E+06 
2.66913E+01 4.83553E+00 8.76470E+02 8.66644E+01 1.52330E+01 -2.11875E+06 8.66683E+01 1.52331E+01 2.14235E+06 
3.39855E+01 5.81320E+00 1.60977E+03 1.01992E+02 1.69974E+01 -2.10343E+06 1.01996E+02 1.69975E+01 2.12757E+06 
4.58032E+01 7.36957E+00 2.60689E+03 1.19833E+02 1.88467E+01 -2.08767E+06 1.19837E+02 1.88468E+01 2.11238E+06 
6.19796E+01 9.34420E+00 3.54902E+03 1.40520E+02 2.07686E+01 -2.07151E+06 1.40523E+02 2.07687E+01 2.09679E+06 
7.91920E+01 1.11459E+01 4.15543E+03 1.64417E+02 2.27489E+01 -2.05497E+06 1.64421E+02 2.27490E+01 2.08085E+06 
1.55882E+00 9.06598E-02 3.43480E-01 7.01317E+00 4.07826E-01 -1.62717E+06 7.01769E+00 4.08242E-01 1.64018E+06 
1.58743E+00 1.07433E-01 4.05248E-01 7.14192E+00 4.83311E-01 -1.66053E+06 7.14641E+00 4.83704E-01 1.67381E+06 
1.65109E+00 1.38144E-01 4.83688E-01 7.38800E+00 5.99743E-01 -1.68656E+06 7.39248E+00 6.00115E-01 1.70010E+06 
1.76680E+00 1.84714E-01 5.84622E-01 7.79548E+00 7.62011E-01 -1.68450E+06 7.79994E+00 7.62363E-01 1.69832E+06 
1.92321E+00 2.41058E-01 7.16567E-01 8.34930E+00 9.59623E-01 -1.68195E+06 8.35373E+00 9.59956E-01 1.69605E+06 
2.12718E+00 3.08588E-01 8.91641E-01 9.07420E+00 1.19768E+00 -1.67890E+06 9.07862E+00 1.19799E+00 1.69328E+06 
2.38643E+00 3.88774E-01 1.12773E+00 9.99798E+00 1.48147E+00 -1.67535E+06 1.00024E+01 1.48176E+00 1.69003E+06 
2.63040E+00 4.60444E-01 1.36886E+00 1.08688E+01 1.73582E+00 -1.67227E+06 1.08732E+01 1.73610E+00 1.68718E+06 
2.70960E+00 4.83097E-01 1.45168E+00 1.11517E+01 1.81632E+00 -1.67132E+06 1.11561E+01 1.81660E+00 1.68629E+06 
3.14088E+00 6.02318E-01 1.94714E+00 1.26937E+01 2.24064E+00 -1.66641E+06 1.26981E+01 2.24090E+00 1.68172E+06 
3.67159E+00 7.41425E-01 2.67527E+00 1.45935E+01 2.73674E+00 -1.66095E+06 1.45978E+01 2.73698E+00 1.67659E+06 
4.31744E+00 9.02031E-01 3.77301E+00 1.69075E+01 3.31043E+00 -1.65495E+06 1.69118E+01 3.31065E+00 1.67094E+06 
5.09636E+00 1.08554E+00 5.47428E+00 1.97002E+01 3.96673E+00 -1.64842E+06 1.97045E+01 3.96694E+00 1.66476E+06 
6.02603E+00 1.40031E+00 8.18954E+00 2.27197E+01 4.70586E+00 -1.64094E+06 2.27239E+01 4.70605E+00 1.65763E+06 
7.13541E+00 1.65691E+00 1.26682E+01 2.63238E+01 5.53727E+00 -1.63288E+06 2.63279E+01 5.53744E+00 1.64995E+06 
8.47726E+00 1.94327E+00 2.03156E+01 3.06860E+01 6.46591E+00 -1.62436E+06 3.06901E+01 6.46607E+00 1.64181E+06 
1.00892E+01 2.26041E+00 3.38593E+01 3.59265E+01 7.49442E+00 -1.61539E+06 3.59305E+01 7.49457E+00 1.63323E+06 
1.20155E+01 2.60920E+00 5.87640E+01 4.21814E+01 8.62392E+00 -1.60598E+06 4.21854E+01 8.62406E+00 1.62421E+06 
1.43114E+01 2.99108E+00 1.06264E+02 4.96047E+01 9.85382E+00 -1.59614E+06 4.96087E+01 9.85395E+00 1.61479E+06 
1.70579E+01 3.41061E+00 1.99659E+02 5.83698E+01 1.11817E+01 -1.58590E+06 5.83737E+01 1.11818E+01 1.60497E+06 
2.04191E+01 3.88536E+00 3.85704E+02 6.86710E+01 1.26031E+01 -1.57527E+06 6.86748E+01 1.26032E+01 1.59478E+06 
2.48475E+01 4.47908E+00 7.45979E+02 8.07253E+01 1.41116E+01 -1.56428E+06 8.07290E+01 1.41117E+01 1.58424E+06 
3.15617E+01 5.36860E+00 1.36976E+03 9.47734E+01 1.56991E+01 -1.55294E+06 9.47770E+01 1.56992E+01 1.57336E+06 
4.24338E+01 6.78566E+00 2.21760E+03 1.11081E+02 1.73552E+01 -1.54128E+06 1.11085E+02 1.73553E+01 1.56217E+06 
5.72812E+01 8.57828E+00 3.01832E+03 1.29940E+02 1.90682E+01 -1.52932E+06 1.29943E+02 1.90682E+01 1.55070E+06 
7.30125E+01 1.02021E+01 3.53349E+03 1.51667E+02 2.08245E+01 -1.51708E+06 1.51671E+02 2.08246E+01 1.53896E+06 
1.47358E+00 8.50698E-02 2.93276E-01 6.62956E+00 3.82668E-01 -1.20010E+06 6.63407E+00 3.83084E-01 1.21113E+06 
1.50199E+00 1.01441E-01 3.45987E-01 6.75737E+00 4.56345E-01 -1.22558E+06 6.76186E+00 4.56737E-01 1.23684E+06 
1.56421E+00 1.31244E-01 4.12914E-01 6.99804E+00 5.69433E-01 -1.24535E+06 7.00250E+00 5.69804E-01 1.25683E+06 
1.67631E+00 1.76286E-01 4.99019E-01 7.39300E+00 7.26486E-01 -1.24382E+06 7.39743E+00 7.26836E-01 1.25554E+06 
1.82695E+00 2.30635E-01 6.11561E-01 7.92660E+00 9.17198E-01 -1.24192E+06 7.93100E+00 9.17528E-01 1.25388E+06 
2.02247E+00 2.95580E-01 7.60866E-01 8.62160E+00 1.14622E+00 -1.23966E+06 8.62598E+00 1.14653E+00 1.25185E+06 
2.26995E+00 3.72445E-01 9.62176E-01 9.50351E+00 1.41831E+00 -1.23703E+06 9.50785E+00 1.41860E+00 1.24947E+06 
2.50208E+00 4.40936E-01 1.16776E+00 1.03321E+01 1.66142E+00 -1.23475E+06 1.03364E+01 1.66169E+00 1.24738E+06 
2.57730E+00 4.62547E-01 1.23836E+00 1.06008E+01 1.73822E+00 -1.23404E+06 1.06051E+01 1.73850E+00 1.24673E+06 
2.98601E+00 5.76001E-01 1.66070E+00 1.20622E+01 2.14204E+00 -1.23041E+06 1.20664E+01 2.14229E+00 1.24337E+06 
3.48725E+00 7.07839E-01 2.28126E+00 1.38564E+01 2.61222E+00 -1.22636E+06 1.38606E+01 2.61246E+00 1.23961E+06 
4.09533E+00 8.59415E-01 3.21667E+00 1.60350E+01 3.15364E+00 -1.22192E+06 1.60392E+01 3.15386E+00 1.23546E+06 
4.82652E+00 1.03187E+00 4.66610E+00 1.86566E+01 3.77038E+00 -1.21708E+06 1.86607E+01 3.77058E+00 1.23092E+06 
5.70030E+00 1.32748E+00 6.97905E+00 2.14942E+01 4.46094E+00 -1.21154E+06 2.14983E+01 4.46113E+00 1.22568E+06 
6.74026E+00 1.56620E+00 1.07934E+01 2.48724E+01 5.23429E+00 -1.20558E+06 2.48765E+01 5.23446E+00 1.22003E+06 
7.99404E+00 1.83151E+00 1.73055E+01 2.89480E+01 6.09449E+00 -1.19928E+06 2.89520E+01 6.09465E+00 1.21404E+06 
9.49553E+00 2.12409E+00 2.88363E+01 3.38289E+01 7.04317E+00 -1.19263E+06 3.38328E+01 7.04331E+00 1.20773E+06 
1.12845E+01 2.44452E+00 5.00360E+01 3.96372E+01 8.08053E+00 -1.18567E+06 3.96410E+01 8.08066E+00 1.20110E+06 
1.34106E+01 2.79385E+00 9.04618E+01 4.65105E+01 9.20519E+00 -1.17838E+06 4.65142E+01 9.20531E+00 1.19416E+06 
1.59472E+01 3.17609E+00 1.69932E+02 5.46030E+01 1.04140E+01 -1.17080E+06 5.46067E+01 1.04142E+01 1.18694E+06 
1.90443E+01 3.60723E+00 3.28203E+02 6.40874E+01 1.17022E+01 -1.16294E+06 6.40910E+01 1.17023E+01 1.17944E+06 
2.31187E+01 4.14583E+00 6.34610E+02 7.51552E+01 1.30632E+01 -1.15480E+06 7.51587E+01 1.30633E+01 1.17168E+06 
2.92944E+01 4.95410E+00 1.16493E+03 8.80185E+01 1.44886E+01 -1.14641E+06 8.80219E+01 1.44887E+01 1.16368E+06 
3.92890E+01 6.24282E+00 1.88542E+03 1.02910E+02 1.59686E+01 -1.13778E+06 1.02914E+02 1.59686E+01 1.15544E+06 
5.29062E+01 7.86828E+00 2.56553E+03 1.20085E+02 1.74918E+01 -1.12893E+06 1.20088E+02 1.74918E+01 1.14700E+06 
6.72716E+01 9.32966E+00 3.00292E+03 1.39819E+02 1.90456E+01 -1.11987E+06 1.39822E+02 1.90457E+01 1.13836E+06 
1.39296E+00 7.97760E-02 2.50451E-01 6.26673E+00 3.58844E-01 -8.84994E+05 6.27119E+00 3.59258E-01 8.94353E+05 
1.42118E+00 9.57727E-02 2.95395E-01 6.39374E+00 4.30836E-01 -9.04477E+05 6.39817E+00 4.31226E-01 9.14026E+05 
1.48205E+00 1.24718E-01 3.52451E-01 6.62927E+00 5.40766E-01 -9.19501E+05 6.63366E+00 5.41133E-01 9.29241E+05 
1.59068E+00 1.68304E-01 4.25844E-01 7.01222E+00 6.92852E-01 -9.18366E+05 7.01658E+00 6.93197E-01 9.28298E+05 
1.73580E+00 2.20745E-01 5.21754E-01 7.52638E+00 8.76961E-01 -9.16959E+05 7.53071E+00 8.77286E-01 9.27088E+05 
1.92321E+00 2.83211E-01 6.48973E-01 8.19268E+00 1.09731E+00 -9.15281E+05 8.19697E+00 1.09761E+00 9.25611E+05 
2.15940E+00 3.56886E-01 8.20473E-01 9.03445E+00 1.35817E+00 -9.13330E+05 9.03870E+00 1.35845E+00 9.23867E+05 
2.38020E+00 4.22325E-01 9.95583E-01 9.82262E+00 1.59047E+00 -9.11637E+05 9.82684E+00 1.59074E+00 9.22336E+05 
2.45161E+00 4.42934E-01 1.05572E+00 1.00778E+01 1.66372E+00 -9.11111E+05 1.00820E+01 1.66399E+00 9.21858E+05 
2.83879E+00 5.50854E-01 1.41539E+00 1.14621E+01 2.04786E+00 -9.08419E+05 1.14663E+01 2.04811E+00 9.19399E+05 
3.31198E+00 6.75732E-01 1.94377E+00 1.31560E+01 2.49323E+00 -9.05423E+05 1.31601E+01 2.49346E+00 9.16641E+05 
3.88420E+00 8.18685E-01 2.74008E+00 1.52061E+01 3.00383E+00 -9.02130E+05 1.52101E+01 3.00404E+00 9.13590E+05 
4.57021E+00 9.80612E-01 3.97375E+00 1.76655E+01 3.58288E+00 -8.98546E+05 1.76695E+01 3.58308E+00 9.10255E+05 
5.39096E+00 1.25804E+00 5.94206E+00 2.03306E+01 4.22746E+00 -8.94445E+05 2.03345E+01 4.22763E+00 9.06407E+05 
