PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62218E+00 9.39861E-02 3.17430E-01 7.30207E+00 4.23143E-01 -2.17640E+06 7.30387E+00 4.23308E-01 2.18802E+06 
1.65205E+00 1.11543E-01 3.74969E-01 7.43649E+00 5.02143E-01 -2.22097E+06 7.43826E+00 5.02295E-01 2.23284E+06 
1.71920E+00 1.43829E-01 4.48128E-01 7.69582E+00 6.24511E-01 -2.25587E+06 7.69755E+00 6.24651E-01 2.26799E+06 
1.84155E+00 1.92872E-01 5.42392E-01 8.12669E+00 7.95448E-01 -2.25295E+06 8.12838E+00 7.95576E-01 2.26534E+06 
2.00754E+00 2.52389E-01 6.65763E-01 8.71451E+00 1.00426E+00 -2.24937E+06 8.71616E+00 1.00438E+00 2.26202E+06 
2.22470E+00 3.23938E-01 8.29659E-01 9.48639E+00 1.25656E+00 -2.24513E+06 9.48799E+00 1.25667E+00 2.25805E+06 
2.50151E+00 4.09148E-01 1.05095E+00 1.04728E+01 1.55823E+00 -2.24022E+06 1.04744E+01 1.55833E+00 2.25342E+06 
2.76261E+00 4.85508E-01 1.27723E+00 1.14049E+01 1.82931E+00 -2.23597E+06 1.14065E+01 1.82940E+00 2.24939E+06 
2.84747E+00 5.09679E-01 1.35500E+00 1.17081E+01 1.91523E+00 -2.23465E+06 1.17096E+01 1.91532E+00 2.24814E+06 
3.31035E+00 6.37145E-01 1.82067E+00 1.33633E+01 2.36902E+00 -2.22792E+06 1.33647E+01 2.36910E+00 2.24173E+06 
3.88135E+00 7.86357E-01 2.50604E+00 1.54075E+01 2.90130E+00 -2.22044E+06 1.54089E+01 2.90137E+00 2.23458E+06 
4.57788E+00 9.59200E-01 3.54092E+00 1.79034E+01 3.51885E+00 -2.21224E+06 1.79047E+01 3.51890E+00 2.22671E+06 
5.41981E+00 1.15735E+00 5.14731E+00 2.09223E+01 4.22768E+00 -2.20333E+06 2.09236E+01 4.22773E+00 2.21815E+06 
