PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57103E+00 9.08116E-02 5.28661E-01 7.06938E+00 4.08631E-01 -2.10033E+06 7.07280E+00 4.08943E-01 2.11979E+06 
1.60117E+00 1.08320E-01 6.22283E-01 7.20503E+00 4.87419E-01 -2.14486E+06 7.20843E+00 4.87712E-01 2.16468E+06 
1.66816E+00 1.40391E-01 7.40993E-01 7.46414E+00 6.09092E-01 -2.17986E+06 7.46751E+00 6.09367E-01 2.20004E+06 
1.78979E+00 1.89054E-01 8.93497E-01 7.89303E+00 7.78842E-01 -2.17751E+06 7.89637E+00 7.79100E-01 2.19805E+06 
1.95460E+00 2.48093E-01 1.09254E+00 8.47723E+00 9.86108E-01 -2.17452E+06 8.48054E+00 9.86349E-01 2.19544E+06 
2.17007E+00 3.19051E-01 1.35621E+00 9.24363E+00 1.23645E+00 -2.17089E+06 9.24689E+00 1.23668E+00 2.19219E+06 
2.44459E+00 4.03543E-01 1.71116E+00 1.02225E+01 1.53569E+00 -2.16662E+06 1.02257E+01 1.53590E+00 2.18831E+06 
2.70347E+00 4.79252E-01 2.07314E+00 1.11470E+01 1.80455E+00 -2.16289E+06 1.11502E+01 1.80475E+00 2.18487E+06 
2.78759E+00 5.03216E-01 2.19736E+00 1.14477E+01 1.88976E+00 -2.16172E+06 1.14509E+01 1.88995E+00 2.18380E+06 
3.24643E+00 6.29584E-01 2.93955E+00 1.30890E+01 2.33975E+00 -2.15574E+06 1.30922E+01 2.33993E+00 2.17825E+06 
3.81239E+00 7.77505E-01 4.02809E+00 1.51158E+01 2.86754E+00 -2.14903E+06 1.51189E+01 2.86770E+00 2.17199E+06 
4.50274E+00 9.48855E-01 5.66579E+00 1.75901E+01 3.47985E+00 -2.14163E+06 1.75932E+01 3.48000E+00 2.16504E+06 
5.33721E+00 1.14531E+00 8.19847E+00 2.05828E+01 4.18268E+00 -2.13354E+06 2.05858E+01 4.18281E+00 2.15741E+06 
6.33196E+00 1.48218E+00 1.22311E+01 2.38146E+01 4.97783E+00 -2.12422E+06 2.38175E+01 4.97796E+00 2.14856E+06 
7.52125E+00 1.75908E+00 1.88670E+01 2.76797E+01 5.87543E+00 -2.11417E+06 2.76826E+01 5.87554E+00 2.13899E+06 
8.96360E+00 2.06916E+00 3.01709E+01 3.23702E+01 6.88138E+00 -2.10352E+06 3.23730E+01 6.88148E+00 2.12882E+06 
1.07008E+01 2.41375E+00 5.01407E+01 3.80195E+01 7.99936E+00 -2.09228E+06 3.80222E+01 7.99945E+00 2.11809E+06 
1.27819E+01 2.79407E+00 8.67685E+01 4.47791E+01 9.23145E+00 -2.08048E+06 4.47817E+01 9.23154E+00 2.10680E+06 
1.52683E+01 3.21194E+00 1.56443E+02 5.28210E+01 1.05779E+01 -2.06813E+06 5.28236E+01 1.05780E+01 2.09498E+06 
1.82493E+01 3.67258E+00 2.93058E+02 6.23394E+01 1.20370E+01 -2.05526E+06 6.23419E+01 1.20371E+01 2.08265E+06 
2.19045E+01 4.19529E+00 5.64386E+02 7.35526E+01 1.36049E+01 -2.04190E+06 7.35550E+01 1.36050E+01 2.06984E+06 
2.67251E+01 4.84958E+00 1.08805E+03 8.67052E+01 1.52755E+01 -2.02806E+06 8.67074E+01 1.52756E+01 2.05657E+06 
3.40334E+01 5.82848E+00 1.99111E+03 1.02070E+02 1.70406E+01 -2.01378E+06 1.02072E+02 1.70406E+01 2.04287E+06 
4.58707E+01 7.38687E+00 3.21231E+03 1.19948E+02 1.88897E+01 -1.99908E+06 1.19950E+02 1.88897E+01 2.02876E+06 
6.20720E+01 9.36352E+00 4.35740E+03 1.40671E+02 2.08105E+01 -1.98399E+06 1.40673E+02 2.08105E+01 2.01428E+06 
