PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55098E+00 8.93005E-02 4.77036E-01 6.97978E+00 4.01888E-01 -2.07373E+06 6.98110E+00 4.02008E-01 2.09078E+06 
1.58179E+00 1.07015E-01 5.61798E-01 7.11846E+00 4.81603E-01 -2.11888E+06 7.11975E+00 4.81713E-01 2.13626E+06 
1.64980E+00 1.39399E-01 6.69316E-01 7.38177E+00 6.04549E-01 -2.15448E+06 7.38301E+00 6.04648E-01 2.17219E+06 
1.77298E+00 1.88521E-01 8.07496E-01 7.81650E+00 7.76010E-01 -2.15242E+06 7.81771E+00 7.76100E-01 2.17046E+06 
1.93975E+00 2.48133E-01 9.87913E-01 8.40800E+00 9.85398E-01 -2.14973E+06 8.40917E+00 9.85479E-01 2.16811E+06 
2.15763E+00 3.19791E-01 1.22701E+00 9.18334E+00 1.23832E+00 -2.14641E+06 9.18447E+00 1.23839E+00 2.16513E+06 
2.43509E+00 4.05123E-01 1.54901E+00 1.01730E+01 1.54064E+00 -2.14246E+06 1.01741E+01 1.54070E+00 2.16154E+06 
2.69664E+00 4.81583E-01 1.87751E+00 1.11074E+01 1.81224E+00 -2.13898E+06 1.11085E+01 1.81230E+00 2.15834E+06 
2.78162E+00 5.05784E-01 1.99026E+00 1.14112E+01 1.89831E+00 -2.13789E+06 1.14123E+01 1.89837E+00 2.15733E+06 
3.24501E+00 6.33395E-01 2.66416E+00 1.30692E+01 2.35283E+00 -2.13227E+06 1.30702E+01 2.35288E+00 2.15211E+06 
3.81640E+00 7.82750E-01 3.65301E+00 1.51158E+01 2.88583E+00 -2.12594E+06 1.51167E+01 2.88587E+00 2.14619E+06 
4.51317E+00 9.55728E-01 5.14149E+00 1.76135E+01 3.50405E+00 -2.11892E+06 1.76144E+01 3.50408E+00 2.13959E+06 
5.35519E+00 1.15400E+00 7.44459E+00 2.06337E+01 4.21348E+00 -2.11122E+06 2.06345E+01 4.21351E+00 2.13232E+06 
6.35891E+00 1.49384E+00 1.11139E+01 2.38950E+01 5.01580E+00 -2.10231E+06 2.38957E+01 5.01582E+00 2.12383E+06 
7.55863E+00 1.77313E+00 1.71553E+01 2.77945E+01 5.92122E+00 -2.09267E+06 2.77952E+01 5.92123E+00 2.11463E+06 
9.01329E+00 2.08579E+00 2.74527E+01 3.25256E+01 6.93564E+00 -2.08244E+06 3.25262E+01 6.93565E+00 2.10485E+06 
1.07649E+01 2.43315E+00 4.56552E+01 3.82225E+01 8.06271E+00 -2.07162E+06 3.82230E+01 8.06271E+00 2.09451E+06 
1.28630E+01 2.81642E+00 7.90618E+01 4.50376E+01 9.30443E+00 -2.06025E+06 4.50380E+01 9.30443E+00 2.08361E+06 
1.53690E+01 3.23741E+00 1.42647E+02 5.31439E+01 1.06610E+01 -2.04834E+06 5.31442E+01 1.06610E+01 2.07219E+06 
1.83731E+01 3.70134E+00 2.67394E+02 6.27365E+01 1.21306E+01 -2.03591E+06 6.27367E+01 1.21306E+01 2.06027E+06 
2.20558E+01 4.22764E+00 5.15275E+02 7.40349E+01 1.37092E+01 -2.02299E+06 7.40351E+01 1.37091E+01 2.04787E+06 
2.69114E+01 4.88631E+00 9.93866E+02 8.72849E+01 1.53906E+01 -2.00960E+06 8.72849E+01 1.53906E+01 2.03501E+06 
3.42715E+01 5.87173E+00 1.81936E+03 1.02760E+02 1.71665E+01 -1.99577E+06 1.02760E+02 1.71665E+01 2.02172E+06 
4.61912E+01 7.44049E+00 2.93597E+03 1.20764E+02 1.90263E+01 -1.98152E+06 1.20763E+02 1.90263E+01 2.00803E+06 
6.25034E+01 9.42989E+00 3.98414E+03 1.41629E+02 2.09576E+01 -1.96688E+06 1.41629E+02 2.09576E+01 1.99396E+06 
