PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66622E+00 9.70494E-02 6.82663E-01 7.49678E+00 4.36615E-01 -2.22446E+06 7.49958E+00 4.36864E-01 2.24913E+06 
1.69598E+00 1.14683E-01 8.01536E-01 7.63071E+00 5.15974E-01 -2.26916E+06 7.63347E+00 5.16205E-01 2.29422E+06 
1.76303E+00 1.47110E-01 9.51973E-01 7.88951E+00 6.38813E-01 -2.30403E+06 7.89224E+00 6.39028E-01 2.32949E+06 
1.88531E+00 1.96340E-01 1.14483E+00 8.31985E+00 8.10287E-01 -2.30090E+06 8.32253E+00 8.10485E-01 2.32676E+06 
2.05115E+00 2.56001E-01 1.39603E+00 8.90685E+00 1.01949E+00 -2.29709E+06 8.90948E+00 1.01967E+00 2.32335E+06 
2.26806E+00 3.27642E-01 1.72811E+00 9.67755E+00 1.27200E+00 -2.29259E+06 9.68013E+00 1.27217E+00 2.31926E+06 
2.54449E+00 4.12882E-01 2.17420E+00 1.06624E+01 1.57365E+00 -2.28742E+06 1.06649E+01 1.57380E+00 2.31450E+06 
2.80519E+00 4.89215E-01 2.62823E+00 1.15928E+01 1.84454E+00 -2.28295E+06 1.15953E+01 1.84469E+00 2.31036E+06 
2.88991E+00 5.13370E-01 2.78387E+00 1.18954E+01 1.93038E+00 -2.28157E+06 1.18979E+01 1.93052E+00 2.30907E+06 
3.35198E+00 6.40694E-01 3.71232E+00 1.35473E+01 2.38354E+00 -2.27451E+06 1.35497E+01 2.38367E+00 2.30247E+06 
3.92188E+00 7.89654E-01 5.07056E+00 1.55873E+01 2.91480E+00 -2.26670E+06 1.55896E+01 2.91491E+00 2.29513E+06 
4.61696E+00 9.62122E-01 7.10864E+00 1.80776E+01 3.53088E+00 -2.25814E+06 1.80799E+01 3.53098E+00 2.28704E+06 
5.45702E+00 1.15977E+00 1.02519E+01 2.10894E+01 4.23777E+00 -2.24886E+06 2.10916E+01 4.23786E+00 2.27824E+06 
6.45843E+00 1.49900E+00 1.52421E+01 2.43419E+01 5.03723E+00 -2.23829E+06 2.43440E+01 5.03731E+00 2.26815E+06 
7.65563E+00 1.77740E+00 2.34291E+01 2.82313E+01 5.93940E+00 -2.22694E+06 2.82333E+01 5.93947E+00 2.25729E+06 
9.10721E+00 2.08904E+00 3.73326E+01 3.29504E+01 6.95017E+00 -2.21496E+06 3.29524E+01 6.95023E+00 2.24580E+06 
1.08551E+01 2.43525E+00 6.18178E+01 3.86330E+01 8.07317E+00 -2.20236E+06 3.86349E+01 8.07322E+00 2.23371E+06 
1.29486E+01 2.81725E+00 1.06582E+02 4.54313E+01 9.31044E+00 -2.18916E+06 4.54331E+01 9.31049E+00 2.22102E+06 
1.54493E+01 3.23684E+00 1.91448E+02 5.35177E+01 1.06622E+01 -2.17538E+06 5.35194E+01 1.06622E+01 2.20777E+06 
1.84471E+01 3.69927E+00 3.57267E+02 6.30869E+01 1.21267E+01 -2.16106E+06 6.30885E+01 1.21267E+01 2.19398E+06 
2.21226E+01 4.22395E+00 6.85373E+02 7.43579E+01 1.36999E+01 -2.14621E+06 7.43594E+01 1.36999E+01 2.17968E+06 
2.69708E+01 4.88080E+00 1.31603E+03 8.75758E+01 1.53757E+01 -2.13087E+06 8.75771E+01 1.53757E+01 2.16490E+06 
3.43240E+01 5.86392E+00 2.39841E+03 1.03014E+02 1.71459E+01 -2.11506E+06 1.03015E+02 1.71459E+01 2.14967E+06 
4.62363E+01 7.42937E+00 3.85323E+03 1.20974E+02 1.89999E+01 -2.09883E+06 1.20975E+02 1.89999E+01 2.13401E+06 
