PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60049E+00 9.27803E-02 3.98441E-01 7.20295E+00 4.17580E-01 -2.14349E+06 7.20549E+00 4.17814E-01 2.15815E+06 
1.63034E+00 1.10254E-01 4.69862E-01 7.33730E+00 4.96211E-01 -2.18792E+06 7.33982E+00 4.96429E-01 2.20288E+06 
1.69713E+00 1.42334E-01 5.60552E-01 7.59547E+00 6.17854E-01 -2.22281E+06 7.59795E+00 6.18056E-01 2.23806E+06 
1.81876E+00 1.91066E-01 6.77237E-01 8.02407E+00 7.87749E-01 -2.22021E+06 8.02652E+00 7.87938E-01 2.23576E+06 
1.98374E+00 2.50201E-01 8.29750E-01 8.60857E+00 9.95264E-01 -2.21696E+06 8.61098E+00 9.95439E-01 2.23282E+06 
2.19957E+00 3.21291E-01 1.03208E+00 9.37594E+00 1.24599E+00 -2.21305E+06 9.37832E+00 1.24615E+00 2.22923E+06 
2.47467E+00 4.05959E-01 1.30489E+00 1.03566E+01 1.54577E+00 -2.20849E+06 1.03589E+01 1.54592E+00 2.22499E+06 
2.73416E+00 4.81838E-01 1.58348E+00 1.12831E+01 1.81517E+00 -2.20452E+06 1.12854E+01 1.81531E+00 2.22128E+06 
2.81850E+00 5.05858E-01 1.67916E+00 1.15845E+01 1.90056E+00 -2.20328E+06 1.15868E+01 1.90070E+00 2.22012E+06 
3.27855E+00 6.32536E-01 2.25149E+00 1.32298E+01 2.35158E+00 -2.19695E+06 1.32321E+01 2.35171E+00 2.21415E+06 
3.84611E+00 7.80846E-01 3.09243E+00 1.52620E+01 2.88068E+00 -2.18989E+06 1.52642E+01 2.88079E+00 2.20746E+06 
4.53849E+00 9.52668E-01 4.36001E+00 1.77432E+01 3.49461E+00 -2.18211E+06 1.77454E+01 3.49471E+00 2.20007E+06 
5.37546E+00 1.14968E+00 6.32412E+00 2.07447E+01 4.19939E+00 -2.17363E+06 2.07467E+01 4.19948E+00 2.19198E+06 
