PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59545E+00 9.26879E-02 6.14215E-01 7.17051E+00 4.16277E-01 -2.12109E+06 7.17691E+00 4.16848E-01 2.14440E+06 
1.62495E+00 1.09983E-01 7.21880E-01 7.30325E+00 4.94139E-01 -2.16492E+06 7.30962E+00 4.94677E-01 2.18862E+06 
1.69104E+00 1.41761E-01 8.58241E-01 7.55869E+00 6.14656E-01 -2.19931E+06 7.56503E+00 6.15163E-01 2.22341E+06 
1.81154E+00 1.90065E-01 1.03321E+00 7.98323E+00 7.83062E-01 -2.19658E+06 7.98953E+00 7.83541E-01 2.22106E+06 
1.97507E+00 2.48695E-01 1.26129E+00 8.56251E+00 9.88806E-01 -2.19319E+06 8.56877E+00 9.89258E-01 2.21807E+06 
2.18908E+00 3.19194E-01 1.56307E+00 9.32335E+00 1.23745E+00 -2.18915E+06 9.32958E+00 1.23788E+00 2.21443E+06 
2.46195E+00 4.03179E-01 1.96881E+00 1.02959E+01 1.53482E+00 -2.18446E+06 1.03021E+01 1.53522E+00 2.21015E+06 
2.71941E+00 4.78463E-01 2.38210E+00 1.12152E+01 1.80212E+00 -2.18038E+06 1.12213E+01 1.80250E+00 2.20640E+06 
2.80309E+00 5.02298E-01 2.52384E+00 1.15142E+01 1.88686E+00 -2.17912E+06 1.15203E+01 1.88723E+00 2.20523E+06 
3.25966E+00 6.28020E-01 3.36994E+00 1.31470E+01 2.33448E+00 -2.17265E+06 1.31531E+01 2.33483E+00 2.19921E+06 
3.82304E+00 7.75249E-01 4.60900E+00 1.51641E+01 2.85973E+00 -2.16544E+06 1.51702E+01 2.86006E+00 2.19247E+06 
4.51048E+00 9.45864E-01 6.47030E+00 1.76276E+01 3.46937E+00 -2.15752E+06 1.76336E+01 3.46967E+00 2.18503E+06 
5.34165E+00 1.14155E+00 9.34423E+00 2.06081E+01 4.16939E+00 -2.14891E+06 2.06141E+01 4.16967E+00 2.17689E+06 
