PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63769E+00 9.51986E-02 4.73558E-01 7.36724E+00 4.28172E-01 -2.18928E+06 7.37167E+00 4.28583E-01 2.20708E+06 
1.66727E+00 1.12673E-01 5.58300E-01 7.50031E+00 5.06814E-01 -2.23354E+06 7.50472E+00 5.07203E-01 2.25170E+06 
1.73392E+00 1.44826E-01 6.65887E-01 7.75759E+00 6.28649E-01 -2.26813E+06 7.76200E+00 6.29019E-01 2.28666E+06 
1.85550E+00 1.93674E-01 8.04286E-01 8.18557E+00 7.98847E-01 -2.26506E+06 8.18997E+00 7.99197E-01 2.28395E+06 
2.02050E+00 2.52929E-01 9.85148E-01 8.76968E+00 1.00668E+00 -2.26131E+06 8.77407E+00 1.00702E+00 2.28057E+06 
2.23640E+00 3.24142E-01 1.22505E+00 9.53690E+00 1.25775E+00 -2.25688E+06 9.54128E+00 1.25806E+00 2.27653E+06 
2.51165E+00 4.08936E-01 1.54845E+00 1.05176E+01 1.55788E+00 -2.25178E+06 1.05220E+01 1.55817E+00 2.27182E+06 
2.77132E+00 4.84912E-01 1.87864E+00 1.14444E+01 1.82756E+00 -2.24738E+06 1.14488E+01 1.82784E+00 2.26773E+06 
2.85572E+00 5.08962E-01 1.99203E+00 1.17459E+01 1.91303E+00 -2.24602E+06 1.17503E+01 1.91331E+00 2.26646E+06 
3.31611E+00 6.35776E-01 2.67020E+00 1.33920E+01 2.36444E+00 -2.23907E+06 1.33963E+01 2.36470E+00 2.25995E+06 
3.88411E+00 7.84220E-01 3.66643E+00 1.54252E+01 2.89393E+00 -2.23137E+06 1.54296E+01 2.89417E+00 2.25270E+06 
4.57705E+00 9.56173E-01 5.16770E+00 1.79080E+01 3.50825E+00 -2.22293E+06 1.79123E+01 3.50847E+00 2.24473E+06 
5.41471E+00 1.15331E+00 7.49331E+00 2.09114E+01 4.21341E+00 -2.21378E+06 2.09156E+01 4.21362E+00 2.23605E+06 
6.41316E+00 1.49157E+00 1.12030E+01 2.41543E+01 5.01128E+00 -2.20335E+06 2.41585E+01 5.01148E+00 2.22611E+06 
7.60700E+00 1.76948E+00 1.73187E+01 2.80330E+01 5.91195E+00 -2.19217E+06 2.80372E+01 5.91214E+00 2.21542E+06 
9.05489E+00 2.08067E+00 2.77561E+01 3.27403E+01 6.92134E+00 -2.18035E+06 3.27445E+01 6.92151E+00 2.20411E+06 
1.07987E+01 2.42647E+00 4.62307E+01 3.84101E+01 8.04312E+00 -2.16791E+06 3.84143E+01 8.04328E+00 2.19220E+06 
1.28879E+01 2.80812E+00 8.01836E+01 4.51945E+01 9.27936E+00 -2.15489E+06 4.51986E+01 9.27951E+00 2.17972E+06 
1.53839E+01 3.22744E+00 1.44903E+02 5.32660E+01 1.06303E+01 -2.14129E+06 5.32701E+01 1.06305E+01 2.16668E+06 
1.83764E+01 3.68965E+00 2.72078E+02 6.28194E+01 1.20942E+01 -2.12715E+06 6.28234E+01 1.20944E+01 2.15311E+06 
2.20460E+01 4.21414E+00 5.25249E+02 7.40736E+01 1.36672E+01 -2.11250E+06 7.40776E+01 1.36673E+01 2.13904E+06 
2.68864E+01 4.87071E+00 1.01517E+03 8.72741E+01 1.53431E+01 -2.09735E+06 8.72780E+01 1.53432E+01 2.12449E+06 
3.42267E+01 5.85317E+00 1.86273E+03 1.02694E+02 1.71137E+01 -2.08175E+06 1.02698E+02 1.71138E+01 2.10951E+06 
4.61177E+01 7.41737E+00 3.01355E+03 1.20636E+02 1.89685E+01 -2.06571E+06 1.20640E+02 1.89686E+01 2.09410E+06 
6.23902E+01 9.40126E+00 4.09873E+03 1.41434E+02 2.08951E+01 -2.04928E+06 1.41438E+02 2.08952E+01 2.07832E+06 
7.96975E+01 1.12098E+01 4.79479E+03 1.65452E+02 2.28792E+01 -2.03247E+06 1.65455E+02 2.28793E+01 2.06217E+06 
1.54638E+00 8.92057E-02 4.02430E-01 6.95625E+00 4.01194E-01 -1.61274E+06 6.96074E+00 4.01609E-01 1.62780E+06 
1.57577E+00 1.06269E-01 4.74530E-01 7.08848E+00 4.77988E-01 -1.64655E+06 7.09295E+00 4.78381E-01 1.66191E+06 
1.64097E+00 1.37489E-01 5.66055E-01 7.34027E+00 5.96383E-01 -1.67284E+06 7.34473E+00 5.96755E-01 1.68851E+06 
1.75880E+00 1.84746E-01 6.83780E-01 7.75529E+00 7.61163E-01 -1.67055E+06 7.75973E+00 7.61515E-01 1.68653E+06 
1.91779E+00 2.41922E-01 8.37614E-01 8.31831E+00 9.61814E-01 -1.66777E+06 8.32273E+00 9.62147E-01 1.68407E+06 
2.12484E+00 3.10434E-01 1.04165E+00 9.05421E+00 1.20344E+00 -1.66449E+06 9.05861E+00 1.20376E+00 1.68111E+06 
2.38771E+00 3.91750E-01 1.31668E+00 9.99090E+00 1.49134E+00 -1.66071E+06 9.99528E+00 1.49163E+00 1.67767E+06 
2.63488E+00 4.64393E-01 1.59747E+00 1.08732E+01 1.74922E+00 -1.65745E+06 1.08775E+01 1.74950E+00 1.67467E+06 
2.71508E+00 4.87346E-01 1.69390E+00 1.11597E+01 1.83081E+00 -1.65644E+06 1.11640E+01 1.83109E+00 1.67374E+06 
3.15159E+00 6.08092E-01 2.27056E+00 1.27204E+01 2.26066E+00 -1.65130E+06 1.27247E+01 2.26092E+00 1.66897E+06 
3.68833E+00 7.48866E-01 3.11759E+00 1.46417E+01 2.76280E+00 -1.64559E+06 1.46460E+01 2.76304E+00 1.66365E+06 
4.34108E+00 9.11263E-01 4.39393E+00 1.69805E+01 3.34297E+00 -1.63935E+06 1.69848E+01 3.34320E+00 1.65779E+06 
5.12786E+00 1.09667E+00 6.37092E+00 1.98014E+01 4.00612E+00 -1.63258E+06 1.98056E+01 4.00633E+00 1.65142E+06 
6.06686E+00 1.41454E+00 9.52421E+00 2.28508E+01 4.75219E+00 -1.62487E+06 2.28550E+01 4.75239E+00 1.64412E+06 
7.18668E+00 1.67332E+00 1.47221E+01 2.64888E+01 5.59072E+00 -1.61660E+06 2.64930E+01 5.59090E+00 1.63626E+06 
8.54043E+00 1.96190E+00 2.35920E+01 3.08897E+01 6.52662E+00 -1.60785E+06 3.08938E+01 6.52679E+00 1.62795E+06 
1.01659E+01 2.28126E+00 3.92903E+01 3.61741E+01 7.56242E+00 -1.59866E+06 3.61781E+01 7.56258E+00 1.61920E+06 
1.21074E+01 2.63227E+00 6.81374E+01 4.24784E+01 8.69912E+00 -1.58903E+06 4.24825E+01 8.69926E+00 1.61002E+06 
1.44205E+01 3.01632E+00 1.23117E+02 4.99573E+01 9.93602E+00 -1.57898E+06 4.99612E+01 9.93615E+00 1.60043E+06 
1.71864E+01 3.43798E+00 2.31136E+02 5.87842E+01 1.12705E+01 -1.56852E+06 5.87881E+01 1.12707E+01 1.59046E+06 
2.05701E+01 3.91493E+00 4.46135E+02 6.91541E+01 1.26982E+01 -1.55769E+06 6.91579E+01 1.26983E+01 1.58011E+06 
2.50268E+01 4.51132E+00 8.62089E+02 8.12841E+01 1.42125E+01 -1.54649E+06 8.12879E+01 1.42126E+01 1.56942E+06 
3.17829E+01 5.40505E+00 1.58147E+03 9.54155E+01 1.58051E+01 -1.53495E+06 9.54192E+01 1.58052E+01 1.55840E+06 
4.27212E+01 6.82902E+00 2.55787E+03 1.11814E+02 1.74657E+01 -1.52309E+06 1.11818E+02 1.74657E+01 1.54708E+06 
5.76554E+01 8.62979E+00 3.47816E+03 1.30772E+02 1.91823E+01 -1.51094E+06 1.30775E+02 1.91824E+01 1.53547E+06 
7.34717E+01 1.02595E+01 4.06817E+03 1.52606E+02 2.09415E+01 -1.49851E+06 1.52609E+02 2.09416E+01 1.52360E+06 
1.46012E+00 8.35392E-02 3.42765E-01 6.56797E+00 3.75684E-01 -1.18783E+06 6.57247E+00 3.76101E-01 1.20058E+06 
