PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61854E+00 9.43545E-02 6.24831E-01 7.28178E+00 4.24445E-01 -2.16023E+06 7.28516E+00 4.24757E-01 2.18303E+06 
1.64793E+00 1.11691E-01 7.34203E-01 7.41402E+00 5.02468E-01 -2.20429E+06 7.41739E+00 5.02762E-01 2.22747E+06 
1.71385E+00 1.43541E-01 8.72695E-01 7.66890E+00 6.23199E-01 -2.23890E+06 7.67225E+00 6.23476E-01 2.26247E+06 
1.83429E+00 1.91955E-01 1.05035E+00 8.09319E+00 7.91903E-01 -2.23633E+06 8.09652E+00 7.92164E-01 2.26030E+06 
1.99784E+00 2.50689E-01 1.28188E+00 8.67247E+00 9.97924E-01 -2.23312E+06 8.67578E+00 9.98170E-01 2.25747E+06 
2.21195E+00 3.21292E-01 1.58816E+00 9.43367E+00 1.24685E+00 -2.22924E+06 9.43695E+00 1.24708E+00 2.25400E+06 
2.48506E+00 4.05388E-01 1.99984E+00 1.04071E+01 1.54453E+00 -2.22470E+06 1.04103E+01 1.54474E+00 2.24987E+06 
2.74282E+00 4.80769E-01 2.41910E+00 1.13273E+01 1.81210E+00 -2.22075E+06 1.13306E+01 1.81231E+00 2.24624E+06 
2.82661E+00 5.04636E-01 2.56286E+00 1.16267E+01 1.89693E+00 -2.21952E+06 1.16300E+01 1.89713E+00 2.24510E+06 
3.28385E+00 6.30528E-01 3.42090E+00 1.32619E+01 2.34508E+00 -2.21320E+06 1.32651E+01 2.34527E+00 2.23924E+06 
3.84819E+00 7.77978E-01 4.67707E+00 1.52825E+01 2.87103E+00 -2.20615E+06 1.52856E+01 2.87121E+00 2.23266E+06 
4.53695E+00 9.48880E-01 6.56347E+00 1.77507E+01 3.48161E+00 -2.19837E+06 1.77538E+01 3.48177E+00 2.22535E+06 
5.36988E+00 1.14493E+00 9.47519E+00 2.07375E+01 4.18289E+00 -2.18990E+06 2.07405E+01 4.18304E+00 2.21736E+06 
6.36285E+00 1.48131E+00 1.41017E+01 2.39633E+01 4.97687E+00 -2.18016E+06 2.39663E+01 4.97701E+00 2.20810E+06 
7.55061E+00 1.75800E+00 2.16989E+01 2.78228E+01 5.87364E+00 -2.16967E+06 2.78258E+01 5.87377E+00 2.19810E+06 
8.99162E+00 2.06799E+00 3.46123E+01 3.25084E+01 6.87917E+00 -2.15856E+06 3.25113E+01 6.87928E+00 2.18749E+06 
1.07278E+01 2.41263E+00 5.73752E+01 3.81537E+01 7.99722E+00 -2.14686E+06 3.81566E+01 7.99732E+00 2.17630E+06 
1.28083E+01 2.79318E+00 9.90307E+01 4.49108E+01 9.22993E+00 -2.13456E+06 4.49136E+01 9.23003E+00 2.16453E+06 
1.52947E+01 3.21146E+00 1.78083E+02 5.29521E+01 1.05777E+01 -2.12171E+06 5.29548E+01 1.05778E+01 2.15221E+06 
1.82766E+01 3.67272E+00 3.32707E+02 6.24722E+01 1.20387E+01 -2.10833E+06 6.24748E+01 1.20388E+01 2.13937E+06 
2.19338E+01 4.19629E+00 6.39020E+02 7.36902E+01 1.36092E+01 -2.09443E+06 7.36928E+01 1.36093E+01 2.12603E+06 
2.67583E+01 4.85172E+00 1.22858E+03 8.68515E+01 1.52832E+01 -2.08005E+06 8.68540E+01 1.52833E+01 2.11222E+06 
3.40743E+01 5.83224E+00 2.24212E+03 1.02229E+02 1.70524E+01 -2.06522E+06 1.02232E+02 1.70525E+01 2.09797E+06 
4.59261E+01 7.39314E+00 3.60734E+03 1.20127E+02 1.89064E+01 -2.04995E+06 1.20129E+02 1.89065E+01 2.08330E+06 
6.21485E+01 9.37328E+00 4.87976E+03 1.40877E+02 2.08328E+01 -2.03429E+06 1.40879E+02 2.08328E+01 2.06824E+06 
7.94100E+01 1.11796E+01 5.67891E+03 1.64845E+02 2.28173E+01 -2.01827E+06 1.64847E+02 2.28173E+01 2.05283E+06 
1.53117E+00 8.86382E-02 5.21327E-01 6.88865E+00 3.98722E-01 -1.59433E+06 6.89201E+00 3.99029E-01 1.61329E+06 
1.56032E+00 1.05549E-01 6.12686E-01 7.01980E+00 4.74829E-01 -1.62796E+06 7.02313E+00 4.75118E-01 1.64724E+06 
1.62472E+00 1.36448E-01 7.28362E-01 7.26893E+00 5.92053E-01 -1.65423E+06 7.27223E+00 5.92325E-01 1.67385E+06 
1.74138E+00 1.83266E-01 8.76737E-01 7.68012E+00 7.55305E-01 -1.65233E+06 7.68339E+00 7.55560E-01 1.67227E+06 
1.89891E+00 2.39920E-01 1.07011E+00 8.23827E+00 9.54125E-01 -1.64994E+06 8.24151E+00 9.54365E-01 1.67021E+06 
