PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58663E+00 9.17531E-02 5.00297E-01 7.13941E+00 4.12848E-01 -2.12035E+06 7.14013E+00 4.12915E-01 2.13804E+06 
1.61676E+00 1.09297E-01 5.88955E-01 7.27497E+00 4.91796E-01 -2.16491E+06 7.27566E+00 4.91855E-01 2.18294E+06 
1.68392E+00 1.41477E-01 7.01377E-01 7.53470E+00 6.13866E-01 -2.19992E+06 7.53535E+00 6.13917E-01 2.21829E+06 
1.80607E+00 1.90348E-01 8.45811E-01 7.96525E+00 7.84310E-01 -2.19737E+06 7.96586E+00 7.84354E-01 2.21607E+06 
1.97165E+00 2.49661E-01 1.03433E+00 8.55204E+00 9.92513E-01 -2.19417E+06 8.55260E+00 9.92549E-01 2.21322E+06 
2.18818E+00 3.20969E-01 1.28408E+00 9.32206E+00 1.24407E+00 -2.19033E+06 9.32259E+00 1.24410E+00 2.20973E+06 
2.46409E+00 4.05897E-01 1.62032E+00 1.03057E+01 1.54483E+00 -2.18584E+06 1.03062E+01 1.54486E+00 2.20560E+06 
2.72430E+00 4.82006E-01 1.96322E+00 1.12349E+01 1.81509E+00 -2.18192E+06 1.12354E+01 1.81511E+00 2.20197E+06 
2.80886E+00 5.06098E-01 2.08090E+00 1.15371E+01 1.90076E+00 -2.18070E+06 1.15376E+01 1.90077E+00 2.20083E+06 
3.27006E+00 6.33147E-01 2.78406E+00 1.31868E+01 2.35315E+00 -2.17446E+06 1.31871E+01 2.35316E+00 2.19499E+06 
3.83893E+00 7.81870E-01 3.81541E+00 1.52238E+01 2.88378E+00 -2.16749E+06 1.52241E+01 2.88379E+00 2.18844E+06 
4.53281E+00 9.54144E-01 5.36720E+00 1.77106E+01 3.49938E+00 -2.15981E+06 1.77108E+01 3.49938E+00 2.18118E+06 
5.37149E+00 1.15164E+00 7.76721E+00 2.07182E+01 4.20595E+00 -2.15144E+06 2.07184E+01 4.20594E+00 2.17325E+06 
