PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59716E+00 9.26124E-02 3.91866E-01 7.18832E+00 4.16857E-01 -2.13780E+06 7.18822E+00 4.16847E-01 2.15148E+06 
1.62713E+00 1.10121E-01 4.62122E-01 7.32321E+00 4.95641E-01 -2.18237E+06 7.32307E+00 4.95626E-01 2.19632E+06 
1.69398E+00 1.42227E-01 5.51331E-01 7.58172E+00 6.17397E-01 -2.21737E+06 7.58154E+00 6.17378E-01 2.23161E+06 
1.81562E+00 1.90974E-01 6.66110E-01 8.01045E+00 7.87355E-01 -2.21491E+06 8.01022E+00 7.87331E-01 2.22944E+06 
1.98054E+00 2.50103E-01 8.16130E-01 8.59481E+00 9.94857E-01 -2.21180E+06 8.59453E+00 9.94828E-01 2.22662E+06 
2.19621E+00 3.21161E-01 1.01516E+00 9.36174E+00 1.24547E+00 -2.20803E+06 9.36141E+00 1.24544E+00 2.22316E+06 
2.47105E+00 4.05767E-01 1.28351E+00 1.03415E+01 1.54504E+00 -2.20362E+06 1.03412E+01 1.54501E+00 2.21905E+06 
2.73028E+00 4.81575E-01 1.55754E+00 1.12672E+01 1.81419E+00 -2.19976E+06 1.12668E+01 1.81415E+00 2.21544E+06 
2.81452E+00 5.05570E-01 1.65166E+00 1.15682E+01 1.89950E+00 -2.19856E+06 1.15678E+01 1.89946E+00 2.21431E+06 
3.27403E+00 6.32101E-01 2.21462E+00 1.32117E+01 2.34999E+00 -2.19239E+06 1.32112E+01 2.34995E+00 2.20849E+06 
3.84086E+00 7.80213E-01 3.04180E+00 1.52414E+01 2.87838E+00 -2.18549E+06 1.52408E+01 2.87834E+00 2.20196E+06 
4.53231E+00 9.51784E-01 4.28862E+00 1.77194E+01 3.49142E+00 -2.17788E+06 1.77188E+01 3.49137E+00 2.19471E+06 
5.36813E+00 1.14849E+00 6.22054E+00 2.07168E+01 4.19510E+00 -2.16957E+06 2.07161E+01 4.19505E+00 2.18678E+06 
6.36438E+00 1.48590E+00 9.30331E+00 2.39533E+01 4.99130E+00 -2.16002E+06 2.39525E+01 4.99124E+00 2.17761E+06 
7.55552E+00 1.76320E+00 1.43870E+01 2.78240E+01 5.89009E+00 -2.14972E+06 2.78232E+01 5.89004E+00 2.16770E+06 
9.00012E+00 2.07372E+00 2.30656E+01 3.25215E+01 6.89741E+00 -2.13880E+06 3.25206E+01 6.89735E+00 2.15719E+06 
1.07400E+01 2.41880E+00 3.84317E+01 3.81793E+01 8.01693E+00 -2.12729E+06 3.81783E+01 8.01687E+00 2.14610E+06 
1.28244E+01 2.79967E+00 6.66793E+01 4.49493E+01 9.25072E+00 -2.11521E+06 4.49482E+01 9.25066E+00 2.13445E+06 
1.53148E+01 3.21814E+00 1.20536E+02 5.30036E+01 1.05991E+01 -2.10257E+06 5.30023E+01 1.05990E+01 2.12225E+06 
1.83006E+01 3.67944E+00 2.26374E+02 6.25366E+01 1.20602E+01 -2.08940E+06 6.25352E+01 1.20601E+01 2.10954E+06 
2.19618E+01 4.20291E+00 4.37039E+02 7.37671E+01 1.36303E+01 -2.07572E+06 7.37656E+01 1.36302E+01 2.09633E+06 
2.67906E+01 4.85817E+00 8.44445E+02 8.69398E+01 1.53031E+01 -2.06156E+06 8.69383E+01 1.53031E+01 2.08266E+06 
3.41122E+01 5.83858E+00 1.54833E+03 1.02328E+02 1.70706E+01 -2.04695E+06 1.02326E+02 1.70706E+01 2.06855E+06 
4.59718E+01 7.39943E+00 2.50243E+03 1.20233E+02 1.89222E+01 -2.03192E+06 1.20231E+02 1.89222E+01 2.05403E+06 
6.22028E+01 9.37916E+00 3.40150E+03 1.40988E+02 2.08456E+01 -2.01650E+06 1.40986E+02 2.08456E+01 2.03913E+06 
7.94694E+01 1.11842E+01 3.98023E+03 1.64958E+02 2.28266E+01 -2.00070E+06 1.64956E+02 2.28265E+01 2.02387E+06 
1.51095E+00 8.69696E-02 3.33160E-01 6.80050E+00 3.91474E-01 -1.57815E+06 6.80018E+00 3.91442E-01 1.58973E+06 
1.54069E+00 1.04062E-01 3.92983E-01 6.93435E+00 4.68385E-01 -1.61219E+06 6.93398E+00 4.68349E-01 1.62401E+06 
1.60604E+00 1.35232E-01 4.68935E-01 7.18717E+00 5.86685E-01 -1.63878E+06 7.18675E+00 5.86644E-01 1.65085E+06 
1.72391E+00 1.82394E-01 5.66645E-01 7.60279E+00 7.51228E-01 -1.63695E+06 7.60232E+00 7.51182E-01 1.64926E+06 
1.88280E+00 2.39450E-01 6.94347E-01 8.16596E+00 9.51548E-01 -1.63464E+06 8.16543E+00 9.51498E-01 1.64720E+06 
2.08961E+00 3.07814E-01 8.63756E-01 8.90150E+00 1.19274E+00 -1.63185E+06 8.90091E+00 1.19269E+00 1.64467E+06 
2.35208E+00 3.88950E-01 1.09215E+00 9.83727E+00 1.48008E+00 -1.62858E+06 9.83662E+00 1.48002E+00 1.64166E+06 
2.59882E+00 4.61430E-01 1.32538E+00 1.07184E+01 1.73745E+00 -1.62572E+06 1.07177E+01 1.73739E+00 1.63901E+06 
2.67887E+00 4.84332E-01 1.40547E+00 1.10045E+01 1.81887E+00 -1.62483E+06 1.10038E+01 1.81881E+00 1.63818E+06 
3.11455E+00 6.04806E-01 1.88456E+00 1.25628E+01 2.24783E+00 -1.62026E+06 1.25620E+01 2.24777E+00 1.63390E+06 
3.65019E+00 7.45264E-01 2.58844E+00 1.44807E+01 2.74892E+00 -1.61515E+06 1.44799E+01 2.74885E+00 1.62910E+06 
4.30156E+00 9.07298E-01 3.64932E+00 1.68151E+01 3.32786E+00 -1.60951E+06 1.68141E+01 3.32780E+00 1.62377E+06 
5.08663E+00 1.09229E+00 5.29300E+00 1.96304E+01 3.98962E+00 -1.60336E+06 1.96294E+01 3.98955E+00 1.61794E+06 
