PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62398E+00 9.41545E-02 4.50943E-01 7.30754E+00 4.23662E-01 -2.17327E+06 7.31018E+00 4.23903E-01 2.18979E+06 
1.65375E+00 1.11673E-01 5.31337E-01 7.44154E+00 5.02498E-01 -2.21767E+06 7.44415E+00 5.02722E-01 2.23451E+06 
1.72072E+00 1.43892E-01 6.33355E-01 7.70014E+00 6.24618E-01 -2.25241E+06 7.70271E+00 6.24827E-01 2.26958E+06 
1.84277E+00 1.92843E-01 7.64525E-01 8.12991E+00 7.95225E-01 -2.24941E+06 8.13245E+00 7.95420E-01 2.26690E+06 
2.00836E+00 2.52244E-01 9.35858E-01 8.71624E+00 1.00362E+00 -2.24574E+06 8.71874E+00 1.00380E+00 2.26357E+06 
2.22498E+00 3.23648E-01 1.16301E+00 9.48615E+00 1.25541E+00 -2.24140E+06 9.48861E+00 1.25557E+00 2.25957E+06 
2.50109E+00 4.08680E-01 1.46907E+00 1.04701E+01 1.55643E+00 -2.23640E+06 1.04725E+01 1.55659E+00 2.25492E+06 
2.76153E+00 4.84875E-01 1.78141E+00 1.13997E+01 1.82692E+00 -2.23208E+06 1.14021E+01 1.82707E+00 2.25087E+06 
2.84617E+00 5.08993E-01 1.88865E+00 1.17021E+01 1.91266E+00 -2.23074E+06 1.17045E+01 1.91280E+00 2.24961E+06 
3.30785E+00 6.36173E-01 2.52977E+00 1.33530E+01 2.36542E+00 -2.22391E+06 1.33553E+01 2.36555E+00 2.24317E+06 
3.87735E+00 7.85038E-01 3.47103E+00 1.53917E+01 2.89646E+00 -2.21633E+06 1.53940E+01 2.89657E+00 2.23599E+06 
4.57203E+00 9.57466E-01 4.88862E+00 1.78809E+01 3.51251E+00 -2.20802E+06 1.78831E+01 3.51261E+00 2.22810E+06 
5.41169E+00 1.15513E+00 7.08326E+00 2.08916E+01 4.21958E+00 -2.19901E+06 2.08938E+01 4.21967E+00 2.21950E+06 
6.41254E+00 1.49418E+00 1.05819E+01 2.41424E+01 5.01944E+00 -2.18873E+06 2.41444E+01 5.01953E+00 2.20966E+06 
7.60907E+00 1.77273E+00 1.63460E+01 2.80300E+01 5.92223E+00 -2.17770E+06 2.80320E+01 5.92230E+00 2.19906E+06 
9.06008E+00 2.08458E+00 2.61769E+01 3.27477E+01 6.93382E+00 -2.16605E+06 3.27497E+01 6.93388E+00 2.18785E+06 
1.08075E+01 2.43107E+00 4.35662E+01 3.84294E+01 8.05786E+00 -2.15378E+06 3.84313E+01 8.05792E+00 2.17605E+06 
1.29007E+01 2.81342E+00 7.55024E+01 4.52273E+01 9.29640E+00 -2.14093E+06 4.52290E+01 9.29645E+00 2.16368E+06 
1.54013E+01 3.23343E+00 1.36333E+02 5.33140E+01 1.06496E+01 -2.12752E+06 5.33157E+01 1.06497E+01 2.15075E+06 
1.83991E+01 3.69632E+00 2.55770E+02 6.28844E+01 1.21158E+01 -2.11357E+06 6.28860E+01 1.21158E+01 2.13730E+06 
2.20747E+01 4.22152E+00 4.93313E+02 7.41577E+01 1.36908E+01 -2.09911E+06 7.41592E+01 1.36908E+01 2.12336E+06 
2.69225E+01 4.87891E+00 9.52435E+02 8.73792E+01 1.53687E+01 -2.08417E+06 8.73806E+01 1.53687E+01 2.10894E+06 
3.42734E+01 5.86259E+00 1.74544E+03 1.02822E+02 1.71410E+01 -2.06877E+06 1.02824E+02 1.71410E+01 2.09408E+06 
4.61806E+01 7.42870E+00 2.81995E+03 1.20790E+02 1.89973E+01 -2.05294E+06 1.20791E+02 1.89973E+01 2.07881E+06 
6.24744E+01 9.41482E+00 3.83080E+03 1.41615E+02 2.09250E+01 -2.03672E+06 1.41616E+02 2.09251E+01 2.06316E+06 
7.98034E+01 1.12250E+01 4.47762E+03 1.65662E+02 2.29100E+01 -2.02013E+06 1.65663E+02 2.29100E+01 2.04716E+06 
1.53342E+00 8.82096E-02 3.81778E-01 6.90012E+00 3.96916E-01 -1.60119E+06 6.90263E+00 3.97143E-01 1.61510E+06 
1.56302E+00 1.05322E-01 4.49938E-01 7.03332E+00 4.73926E-01 -1.63512E+06 7.03579E+00 4.74136E-01 1.64931E+06 
1.62855E+00 1.36615E-01 5.36423E-01 7.28646E+00 5.92631E-01 -1.66154E+06 7.28890E+00 5.92825E-01 1.67600E+06 
1.74686E+00 1.83983E-01 6.47610E-01 7.70330E+00 7.57846E-01 -1.65931E+06 7.70569E+00 7.58026E-01 1.67405E+06 
