PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59491E+00 9.24262E-02 3.80201E-01 7.17771E+00 4.15973E-01 -2.13598E+06 7.18033E+00 4.16215E-01 2.15003E+06 
1.62485E+00 1.09918E-01 4.48732E-01 7.31244E+00 4.94683E-01 -2.18049E+06 7.31504E+00 4.94909E-01 2.19483E+06 
1.69169E+00 1.42005E-01 5.35812E-01 7.57088E+00 6.16362E-01 -2.21543E+06 7.57345E+00 6.16573E-01 2.23007E+06 
1.81332E+00 1.90722E-01 6.47937E-01 7.99953E+00 7.86224E-01 -2.21292E+06 8.00206E+00 7.86421E-01 2.22786E+06 
1.97824E+00 2.49826E-01 7.94592E-01 8.58388E+00 9.93644E-01 -2.20976E+06 8.58638E+00 9.93827E-01 2.22500E+06 
2.19394E+00 3.20865E-01 9.89295E-01 9.35089E+00 1.24420E+00 -2.20594E+06 9.35335E+00 1.24437E+00 2.22151E+06 
2.46885E+00 4.05459E-01 1.25201E+00 1.03309E+01 1.54373E+00 -2.20148E+06 1.03333E+01 1.54389E+00 2.21737E+06 
2.72816E+00 4.81264E-01 1.52047E+00 1.12568E+01 1.81288E+00 -2.19758E+06 1.12592E+01 1.81303E+00 2.21373E+06 
2.81243E+00 5.05260E-01 1.61270E+00 1.15580E+01 1.89819E+00 -2.19637E+06 1.15604E+01 1.89834E+00 2.21259E+06 
3.27212E+00 6.31804E-01 2.16472E+00 1.32021E+01 2.34874E+00 -2.19015E+06 1.32044E+01 2.34888E+00 2.20674E+06 
3.83921E+00 7.79948E-01 2.97654E+00 1.52327E+01 2.87726E+00 -2.18319E+06 1.52350E+01 2.87738E+00 2.20016E+06 
4.53102E+00 9.51576E-01 4.20131E+00 1.77120E+01 3.49051E+00 -2.17552E+06 1.77142E+01 3.49062E+00 2.19288E+06 
5.36732E+00 1.14837E+00 6.10085E+00 2.07110E+01 4.19451E+00 -2.16716E+06 2.07132E+01 4.19460E+00 2.18492E+06 
