PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64700E+00 9.62615E-02 6.68067E-01 7.40904E+00 4.32951E-01 -2.19849E+06 7.41501E+00 4.33490E-01 2.22355E+06 
1.67601E+00 1.13529E-01 7.84794E-01 7.53955E+00 5.10664E-01 -2.24227E+06 7.54550E+00 5.11171E-01 2.26775E+06 
1.74152E+00 1.45318E-01 9.32571E-01 7.79262E+00 6.31097E-01 -2.27656E+06 7.79853E+00 6.31576E-01 2.30245E+06 
1.86151E+00 1.93674E-01 1.12209E+00 8.21496E+00 7.99499E-01 -2.27365E+06 8.22085E+00 7.99951E-01 2.29994E+06 
2.02456E+00 2.52330E-01 1.36905E+00 8.79212E+00 1.00515E+00 -2.27006E+06 8.79797E+00 1.00558E+00 2.29678E+06 
2.23812E+00 3.22835E-01 1.69566E+00 9.55097E+00 1.25364E+00 -2.26581E+06 9.55679E+00 1.25404E+00 2.29294E+06 
2.51059E+00 4.06809E-01 2.13457E+00 1.05218E+01 1.55080E+00 -2.26088E+06 1.05275E+01 1.55117E+00 2.28845E+06 
2.76778E+00 4.82076E-01 2.58148E+00 1.14397E+01 1.81790E+00 -2.25661E+06 1.14455E+01 1.81826E+00 2.28451E+06 
2.85140E+00 5.05905E-01 2.73470E+00 1.17384E+01 1.90258E+00 -2.25528E+06 1.17442E+01 1.90293E+00 2.28329E+06 
3.30770E+00 6.31599E-01 3.64907E+00 1.33699E+01 2.34993E+00 -2.24851E+06 1.33755E+01 2.35026E+00 2.27700E+06 
3.87095E+00 7.78806E-01 4.98736E+00 1.53861E+01 2.87494E+00 -2.24099E+06 1.53917E+01 2.87525E+00 2.26996E+06 
4.55840E+00 9.49417E-01 6.99654E+00 1.78492E+01 3.48440E+00 -2.23273E+06 1.78548E+01 3.48468E+00 2.26219E+06 
5.38976E+00 1.14512E+00 1.00969E+01 2.08299E+01 4.18437E+00 -2.22375E+06 2.08355E+01 4.18463E+00 2.25372E+06 
