PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59952E+00 9.26812E-02 3.46291E-01 7.19973E+00 4.17240E-01 -2.14442E+06 7.20155E+00 4.17405E-01 2.15705E+06 
1.62934E+00 1.10147E-01 4.08652E-01 7.33393E+00 4.95831E-01 -2.18882E+06 7.33571E+00 4.95983E-01 2.20172E+06 
1.69603E+00 1.42209E-01 4.87878E-01 7.59174E+00 6.17400E-01 -2.22366E+06 7.59349E+00 6.17540E-01 2.23682E+06 
1.81747E+00 1.90906E-01 5.89872E-01 8.01963E+00 7.87169E-01 -2.22106E+06 8.02133E+00 7.87297E-01 2.23448E+06 
1.98215E+00 2.49990E-01 7.23254E-01 8.60303E+00 9.94499E-01 -2.21780E+06 8.60469E+00 9.94616E-01 2.23150E+06 
2.19755E+00 3.21007E-01 9.00306E-01 9.36885E+00 1.24496E+00 -2.21389E+06 9.37046E+00 1.24507E+00 2.22787E+06 
2.47206E+00 4.05573E-01 1.13916E+00 1.03473E+01 1.54438E+00 -2.20932E+06 1.03489E+01 1.54447E+00 2.22360E+06 
2.73098E+00 4.81349E-01 1.38321E+00 1.12718E+01 1.81341E+00 -2.20535E+06 1.12733E+01 1.81349E+00 2.21985E+06 
2.81513E+00 5.05335E-01 1.46705E+00 1.15725E+01 1.89868E+00 -2.20411E+06 1.15740E+01 1.89876E+00 2.21868E+06 
3.27411E+00 6.31816E-01 1.96876E+00 1.32140E+01 2.34899E+00 -2.19778E+06 1.32154E+01 2.34907E+00 2.21268E+06 
3.84030E+00 7.79870E-01 2.70646E+00 1.52412E+01 2.87716E+00 -2.19071E+06 1.52426E+01 2.87723E+00 2.20595E+06 
4.53098E+00 9.51366E-01 3.81919E+00 1.77164E+01 3.48992E+00 -2.18294E+06 1.77177E+01 3.48998E+00 2.19851E+06 
5.36587E+00 1.14798E+00 5.54464E+00 2.07103E+01 4.19325E+00 -2.17446E+06 2.07115E+01 4.19330E+00 2.19039E+06 
6.36136E+00 1.48518E+00 8.30033E+00 2.39440E+01 4.98889E+00 -2.16474E+06 2.39452E+01 4.98893E+00 2.18103E+06 
7.55160E+00 1.76226E+00 1.28485E+01 2.78117E+01 5.88697E+00 -2.15427E+06 2.78129E+01 5.88700E+00 2.17093E+06 
